This file contains the values from configuration/version of the experiment in an excel file under columns "WITH Needs & Values (just one trait for F1 and F2)" and classes between 1 and 4 and classes between 1 to 4 from  "Modality 2.4.2 (Descar.)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1696739732	1
1710669438	2
1719072512	2
1720920798	1
1726235702	1
1731074568	1
1844402785	1
1850855797	1
1855375074	2
1863269839	1
1864462897	1
1872462570	1
1890280554	2
1903548858	4
1910027042	1
1913791039	1
1923606709	1
1929513919	3
1942639320	1
1943168384	1
1949156017	1
1951448108	1
1958886577	1
1966699770	1
1967076883	1
1972727407	1
1975408908	1
11200472	1
14145498	1
14420063	1
14567832	1
14854104	1
15234684	1
15412446	4
15672553	1
16864183	1
17750385	1
17755337	1
17936125	1
19275122	1
19575489	1
19903328	1
20574589	1
20583480	1
22154826	1
22306575	1
22918250	1
23481599	3
24942460	1
28161752	1
28952326	1
30592932	1
34667257	1
36554459	2
40617426	1
41766099	1
42141668	1
42542703	1
44624022	1
46084121	1
47606003	1
48324663	1
48470262	1
49315916	1
49717996	1
50689373	1
51072417	1
51710918	1
52668617	1
53318527	1
53454531	2
53963139	1
54837922	1
55536545	1
55549878	1
56138433	1
58780272	1
58792540	1
58828472	1
60100409	1
60306310	1
63238005	1
63269194	1
63650721	1
65011323	1
65279905	1
65332844	1
66579655	1
66941612	1
67213086	1
67845590	1
68151172	1
68494726	1
69499021	1
69540426	1
70100769	2
71045239	1
71987603	1
73388774	1
75069687	1
75286116	1
75305257	1
75503249	1
77420686	1
77798475	1
78282585	3
78407154	1
80032523	1
80543992	1
82087288	1
82346797	1
82832314	1
83316130	1
84836476	1
85640547	1
86558334	1
88853439	1
89640133	1
90652439	1
92871430	1
94072476	4
95928034	1
96587293	1
96691829	2
97899290	1
98362607	4
99428441	1
99663215	1
100210288	1
101143727	4
101440552	1
104072209	1
105123440	4
106007479	1
106649280	1
107006835	1
110794402	1
110957158	1
113561963	1
113893175	1
114354721	1
115640476	1
115893421	2
117721963	1
118307172	1
118418247	1
118714135	1
120030860	1
120048015	1
121810662	1
122599392	2
122954840	1
124173526	1
126108923	1
127030296	2
127176236	1
127187092	1
127476762	1
129755951	1
132109605	1
132242609	1
132461743	2
132462924	1
132632248	1
132636493	1
132855968	1
133015496	1
135472392	1
135829230	3
136909544	1
137427637	2
138693083	1
138849202	2
140328173	1
140375336	1
140697572	1
140717907	1
141096533	1
141280689	1
141740432	3
141860729	1
143355240	1
146422165	1
148264080	1
148337647	1
150627930	1
151147238	1
152335023	2
152723918	1
153292148	1
154078609	1
154945877	1
156018053	1
160068560	1
160122039	1
162842254	2
164664502	1
165385926	1
171463615	1
172630108	1
173097316	1
173763307	1
174522878	3
177299040	1
177493509	1
178396155	1
180735832	1
180748385	1
181131473	1
182294062	3
189865688	1
192852504	1
196194789	1
196903812	1
225741697	1
226681138	1
227276321	1
228406890	1
229022424	1
231028067	1
233450023	1
242765023	1
243617205	1
245035659	2
245824332	1
248692290	1
251611133	3
261707637	4
262707047	1
267287498	1
268686359	1
270370294	2
271778060	1
272493791	1
281540468	1
281944330	1
292906969	1
295037408	1
301346680	1
303207100	1
308468727	1
310103595	4
319007142	1
325079689	1
326653854	1
327457694	2
327777434	2
333418409	1
339461485	1
339470598	1
349618067	1
349795136	1
356067168	1
358039064	3
363867822	1
364250934	1
365387450	1
367808954	1
372274735	1
373357180	1
374534882	2
375905889	1
378373679	1
382751891	1
383760885	1
392126945	1
400012412	1
400771813	3
403381541	1
416442882	1
417942106	4
428208517	1
429042278	1
432411821	1
435845857	4
436717836	3
440674178	1
451369496	4
452833305	1
470459012	1
471661118	4
477479229	1
483592596	1
496559388	1
497260750	3
497823833	1
507723690	1
515276847	1
518406715	1
519579255	1
532818331	1
550900934	1
552460533	1
554191197	2
554354857	1
570276407	1
574735627	1
576348125	2
579780764	2
587691106	1
588254678	4
589204855	1
589701991	1
594473953	1
596212453	1
605334003	2
618011613	1
621641694	3
623720913	1
630890330	1
705851094	4
711610758	3
721398877	1
723718855	4
739894728	2
743425440	1
780154543	1
782706541	1
802768088	1
820642213	1
839320369	1
840323964	2
848838498	1
870210697	1
875180857	1
875516868	1
878792628	3
894292836	1
919927818	1
942802400	1
953317476	1
962621682	1
966310183	1
968744035	1
988885346	1
1003386613	1
1005909426	1
1009650318	1
1017976692	1
1026177948	1
1049067126	2
1071701562	1
1113811488	1
1127285666	4
1140119400	1
1143365552	2
1156077362	1
1161107263	1
1208833717	1
1219565474	1
1229100384	1
1264759088	1
1267241731	1
1274558941	4
1289751925	3
1289882894	1
1315613953	1
1322803920	1
1329035720	3
1329125244	1
1332527334	1
1337173706	1
1338677293	1
1356529310	1
1358230410	1
1362345206	1
1365937242	1
1366762207	1
1388784482	1
1401063236	1
1453935679	1
1497303493	1
1509598818	1
1523944002	4
1526948786	1
1527921282	1
1537906872	4
1545099085	1
1562619169	3
1563062478	2
1575602250	3
1603567188	1
1608873991	3
1618695079	1
1626022279	1
1628290304	1
1649879432	1
1652724512	1
1652782434	1
1660505582	2
1662779539	1
1671916531	3
1672403299	3
1691235768	1
1706451864	1
1742241379	3
1842803778	1
1857024559	1
1859443993	1
1864432290	1
1865043290	1
1870413732	1
1871379236	1
1875129451	1
1876338702	1
1890886237	1
1891344427	1
1892327540	1
1893718830	2
1893808758	3
1894845511	1
1901173610	1
1902238212	1
1902693174	3
1907874397	1
1913614195	1
1917052686	3
1921082826	1
1922034655	1
1923612888	1
1925782614	1
1929310711	2
1944158558	1
1944184634	1
1960756964	1
1964167416	1
1965250513	1
1966697850	1
1969319780	1
156763	1
3542941	1
4829281	1
5871672	1
10956272	1
11327602	1
14689161	1
14760750	1
15187395	1
15535868	1
15899980	4
16557913	1
17671149	1
17739918	1
18934748	1
18959351	1
19348387	1
19779271	4
21651956	1
22749722	1
23067722	1
23291925	3
26997136	1
27137694	1
27603852	1
28107799	2
28963888	1
29415332	2
31101455	1
31347185	1
32368189	1
34278915	1
34438123	1
35702607	1
37416584	1
39441245	1
43095143	1
44292745	1
44303210	1
44303979	1
46624801	1
47952704	1
49258813	1
49624038	1
50627926	1
50901265	3
52357245	1
53318254	1
53903605	1
57216235	1
57699174	1
58228064	1
59428182	1
59550806	2
60817056	1
60869170	1
61396331	1
61977621	1
63907468	1
64740133	1
69521649	1
70174721	1
70349548	2
71015910	1
71662178	1
71832508	1
72852232	1
73129267	1
74833453	1
75984098	1
76095594	1
78306950	1
79151753	1
79391168	1
80223002	1
82391261	1
85509701	1
86036084	1
86096841	1
88355773	1
89224399	1
91576361	1
93777223	1
94055986	1
96083461	1
96378757	1
97417837	1
97712383	1
100174414	1
100695582	1
100736711	1
100991414	2
101770915	2
102884966	1
103763871	1
103795285	1
109189683	2
109249525	1
109257752	1
109346442	1
109540425	2
111261708	1
111326967	1
111639350	1
112142190	2
116626497	1
118773880	1
122025641	1
122303941	1
123322741	2
125369963	1
126505381	4
130031893	1
130075462	1
131117988	1
133320347	3
134869694	1
135526552	1
135945701	1
137750052	2
139997707	1
141117921	1
141526990	1
141549501	1
141843290	1
142163714	1
143565016	2
143776014	1
144088609	1
146452802	1
146739934	1
148747719	3
149117021	2
149453747	1
151039164	1
153414683	1
155616499	2
162660838	1
166445279	1
169826992	1
170691394	2
171037710	1
171423998	4
171521086	1
171954113	1
173206015	1
175684770	1
176491681	1
177926148	2
186410911	1
192235919	1
194171693	1
196518599	2
198753533	1
198859398	2
200423622	1
203364998	1
205496050	1
207621837	1
214038280	4
217877406	1
219367907	1
228551908	1
231080615	1
233079923	1
233407564	1
233468172	1
233566556	2
233609124	1
233944356	1
235070586	1
235071788	3
238082839	1
239349355	1
242820595	1
245679825	4
246196874	1
247148917	4
247197720	1
249148833	2
249997423	1
257620990	1
257962634	1
260977354	1
261633778	1
272334343	1
276434581	1
280416747	1
281445921	1
282463401	1
286554589	1
292447307	1
296071498	2
296817712	1
300675628	1
304329342	1
304869902	1
304897961	1
305515698	1
307793874	1
308326539	1
314498280	1
315616118	2
325989055	1
326866863	1
328478425	1
328941811	1
330920819	1
332358050	1
333312372	1
335921707	1
338541633	1
343859464	1
344827959	4
345792964	4
347049982	1
349731244	1
357500623	1
360195844	4
361099975	1
361794222	1
362860694	1
370251311	1
375163617	2
376962933	1
379303018	1
381723598	1
385925409	1
386137123	1
386728151	1
387327781	1
388071198	1
388983161	1
390682957	1
391317211	3
407601372	1
409249409	3
409751906	1
412041002	1
413617743	1
416857073	1
417743937	2
418467381	2
427133495	1
427817513	1
429648767	2
444748548	2
448941421	1
455062087	1
469549620	1
473565473	1
483701403	1
485673337	1
486836214	1
494813157	2
495721116	1
503399337	1
524196439	2
526225187	1
532847262	2
542682087	1
548984573	1
549095527	1
556546727	1
560365114	2
561308629	1
563858197	1
565321131	1
569902039	1
570674261	1
571530499	1
574272401	1
575137044	1
586328623	1
588246078	2
593734425	1
596577394	1
614782348	1
615523553	1
624108501	1
629998616	1
635564615	1
635960287	1
718555315	1
719694236	1
720008077	2
764400296	1
765242971	1
775741609	2
776428028	1
807186450	1
826881978	1
850799521	1
865775088	1
874971114	1
877199437	1
902092224	1
908597486	2
912691464	1
930111248	1
931411843	1
946167757	3
948201902	4
956041741	1
962460860	1
993001615	1
1011173971	1
1032381097	1
1044143623	1
1052424564	2
1064695814	1
1065746666	3
1100556211	1
1102734151	1
1199020164	4
1205175920	1
1211477438	1
1233709568	1
1238366382	1
1245463669	1
1250757782	1
1261339110	1
1266314773	1
1287784981	1
1305456990	1
1317009618	1
1336503055	1
1339947020	3
1351120094	1
1354014925	1
1358832786	1
1378279681	1
1391638405	1
1397184984	1
1433702455	1
1440238657	1
1441960232	1
1446783193	1
1447949844	4
1464732522	3
1484499096	1
1496026760	2
1505999035	1
1516767470	1
1524327205	1
1536218390	1
1539973566	1
1544263819	1
1544822600	1
1569451866	4
1585650632	1
1592915101	1
1600701169	1
1601421132	1
1605255594	1
1612035841	1
1613587933	1
1617300961	1
1626168426	1
1636202136	1
1649788933	1
1651923925	1
1659894344	1
1662912415	1
1670799984	2
1673505464	4
1673614716	2
1675331918	1
1675703125	1
1685859865	1
1693674907	3
1694038321	1
1701698352	1
1722905311	1
1725328742	1
1853802140	3
1857805639	1
1863528644	2
1882378142	1
1897660434	3
1902726631	1
1902773358	1
1910138112	1
1916610650	1
1917661273	4
1920178038	1
1925803344	1
1927020169	1
1944839088	1
1949025908	1
1953457680	1
1954075638	1
1956153744	1
1956207289	1
1970552161	1
1355741	1
12029502	1
14276441	1
14300066	1
15372207	1
15835005	1
17691072	1
17740429	1
17832357	1
18066529	1
18238794	1
18894186	1
19433099	1
22165568	1
22613397	1
24644069	1
26461814	1
27395005	1
27487441	1
27852906	1
28010082	1
34256684	1
34375617	1
34592799	1
37414007	1
37884412	1
40842601	1
42200344	1
42613189	1
42680445	1
42889328	1
44089631	1
44612941	1
44837295	1
45801178	1
47138228	2
47757650	1
48088003	1
48478774	1
50608209	1
53414748	1
54093437	1
54463072	2
56115487	1
57555903	1
58217151	1
59084426	1
59383484	1
59388797	3
59450021	1
59705943	1
60109358	1
60193586	1
60325431	3
60502272	1
60679702	1
61533959	1
61842389	1
61945670	1
62102011	1
62530896	1
63068073	1
66162386	1
66321578	1
68347370	1
68613984	2
69556450	1
69935084	1
70907289	1
71255942	2
71493221	1
71827492	1
73839208	1
74081833	1
75739058	1
75981727	1
75990890	1
78625234	1
79640798	1
79988065	1
80225300	1
80652053	1
81132673	1
81761620	1
81811937	1
83531850	1
83653154	1
84236642	2
84776198	2
84798350	1
85774361	1
87918057	1
87975309	1
88626146	1
89156878	1
89709416	1
90580134	1
90800593	1
90916188	1
91049280	1
93598286	1
94101000	1
94114834	1
94654194	1
95540115	1
98080077	1
99057454	1
99074439	2
100536677	1
100945767	1
101266051	1
102305765	1
102414554	4
102424181	1
102974803	2
102976437	3
103235782	4
103264218	1
103580521	2
103781489	1
103839026	1
104093689	1
104876117	1
105837932	1
106088072	1
107318333	1
108942991	1
109633348	1
111951361	1
112135921	1
112295272	1
113102148	1
113943173	1
114169786	1
114197546	1
115019213	3
115618936	1
115913383	1
115953767	1
116733091	1
118110017	1
118129820	4
119371309	1
119819217	1
120029942	1
120845616	1
121408114	1
123174284	1
123567032	1
124531991	1
125267524	1
125610308	1
128455229	2
128877698	3
129492699	1
129853203	1
129882498	3
131448127	1
131452372	1
132242339	1
132818195	1
132867510	1
133300783	2
133408001	1
134045466	1
134052887	1
134108111	1
135402559	1
135466160	1
136514605	3
136523166	1
136617192	1
136723112	1
137237754	1
137945030	1
138025053	1
138555757	2
138685459	1
139390939	2
140430193	1
141302614	1
142775903	1
143778531	2
144481913	1
144746633	1
145110781	1
145335003	1
146394006	1
146420655	1
146814769	1
151416991	1
151758944	1
151821338	1
152130042	1
154648057	2
155224323	1
158971846	1
158993269	1
159534639	1
159739775	1
159867136	2
159878598	1
159898870	1
160568417	1
161573657	1
163040746	1
163988609	1
166052631	1
168932100	4
169957795	1
170265706	1
170715735	1
172368604	1
172640813	1
173112917	1
174628689	2
176755159	1
178035873	1
181514629	1
181548474	2
182583876	1
187262035	1
188166348	1
201320899	2
212910071	1
213118052	1
214919746	1
215989239	4
217520714	1
220461751	3
221094997	1
221649289	3
222059430	1
225626636	1
225670914	1
226138726	2
228382444	1
229368538	1
232839833	1
237823849	1
238109820	1
238265927	1
243174843	1
249680976	1
253430912	1
258352056	1
258846505	3
260160179	1
262265885	3
262886512	4
262945190	1
263722690	1
263731740	1
265277109	4
265395212	1
268135180	1
270324335	1
271195823	1
271646466	1
276281811	1
277406865	1
279499644	1
281583915	1
284530476	1
288709863	1
292286427	4
293973582	1
294133629	1
297241331	1
301990905	1
304329648	1
315715983	1
317672050	2
323126436	1
324806408	1
325368627	1
332421384	1
332764033	1
340376454	2
340380261	1
340838265	1
341986681	2
348988523	1
349600632	1
350128848	1
351417241	1
352913210	1
356861827	2
356924432	1
357083605	1
357295824	1
357356606	1
361162649	1
364274384	1
370209299	2
370548214	1
373158300	1
375050005	1
375731095	1
377888123	1
382812503	1
398209770	1
404154908	1
409264082	1
410514219	1
416036691	1
417135873	1
417559963	1
420486800	1
425585894	1
425904566	1
426744356	1
427239059	1
428106696	1
430457943	1
439317424	1
439734967	1
449755685	1
460449711	1
469937852	3
519412757	1
523056659	2
523175019	1
523318427	3
533419888	2
533551659	4
539013774	1
542754811	1
546911638	1
550834198	1
552212429	1
554242304	3
563565412	1
565402257	1
566169153	1
567386350	1
580891264	1
582759042	1
587230261	1
593829883	1
595525069	1
595794661	1
600238703	1
603435179	3
621022939	1
628367601	1
629770334	3
629873300	2
632705547	1
635275082	1
701350568	1
705397136	3
706548560	1
721630356	1
725431573	2
730088562	1
732503196	1
742237302	1
767481553	2
770300324	1
775274773	3
791615755	1
796028420	3
802319948	1
840955483	1
865784293	1
871060098	3
882086726	1
897771985	1
899174912	1
902369882	1
907509409	1
941735316	1
942724284	2
952009496	1
958363669	1
967077552	2
973219135	3
986820924	1
1014626041	1
1020427657	1
1023997338	2
1030529432	3
1044582235	4
1064730198	1
1068083640	2
1075971498	1
1076972832	1
1094460619	1
1097213642	2
1116183110	1
1129455439	1
1145369329	1
1174429099	1
1176722162	1
1215319106	1
1224435858	1
1248200785	2
1251826280	1
1274347014	1
1319883680	1
1346224453	1
1360276310	2
1371314005	1
1371623556	2
1378207592	1
1390193569	1
1396454509	2
1398213422	1
1404110054	1
1407002342	1
1409484270	2
1432538252	1
1472101243	1
1512113780	2
1514068700	1
1544995368	1
1559860801	1
1563598501	1
1574657064	1
1588552950	1
1588972532	1
1616014219	1
1619892642	1
1624245703	1
1637171714	1
1637201034	1
1640619673	1
1653542492	1
1659667536	1
1664343276	2
1664523476	1
1671347072	1
1675141650	3
1677430705	1
1678766688	1
1682771610	1
1688231059	1
1712477492	1
1727573094	1
1728115171	3
1867232144	1
1882896613	2
1888789404	1
1889391098	1
1903258512	1
1929519655	1
1954697275	1
1954891298	2
1956860840	3
1964738431	2
3285341	1
6111302	1
6187732	1
7226272	1
8243742	1
13031352	1
15023947	2
15427912	1
16565952	1
16802900	1
17509408	1
19328199	1
19701485	1
20385597	1
21637352	1
21800864	4
22089845	1
22536773	1
23293888	3
23333764	1
24854023	1
25554594	1
28320122	2
28381652	1
28758546	3
30194636	1
30443775	2
34268431	1
36621738	2
36740477	1
38170238	1
38412381	1
42380705	1
42385853	2
43756021	1
43876879	1
44237757	1
44337047	1
44958034	1
46070151	4
46957636	2
48394637	1
48710435	1
49609877	1
51362157	1
51419159	1
52366570	1
52384564	1
53301887	1
53425459	1
53669303	1
53693747	1
53810383	1
55888418	1
56754359	1
57004010	1
57394774	1
57504297	1
58533621	1
59436322	1
59569772	1
59690353	2
60501690	1
62762183	1
63623744	1
64002539	1
64441229	1
64807259	2
65295702	1
65637449	4
66039617	1
67617164	1
70655715	1
70729425	1
71426539	1
71733912	1
72206012	2
72808072	1
72893761	1
74783275	1
75235841	1
75504864	1
75994225	1
76279214	1
77752606	1
78530382	1
78556514	1
79427598	1
79530637	1
81330476	1
83980378	1
84762143	1
85630605	1
85663416	1
86029979	1
87566908	1
87967126	1
88389821	1
90375975	1
91232361	1
95066102	1
98829047	1
99991105	1
100301683	1
102066121	1
105094397	1
105429415	1
105781078	1
106690219	3
106761301	1
107664284	1
108637061	1
109270688	1
110109404	1
110913750	1
110922889	1
111351023	1
111856870	1
112144636	1
113275498	1
113900899	2
115042503	3
116358118	1
116719982	2
117033794	1
117135737	1
117986073	4
118306900	1
118930948	1
118977468	1
119312544	1
119332206	1
119794774	1
119826831	1
120388220	1
121422963	1
121650662	1
121789905	1
122417007	1
126526609	1
127043286	4
127216617	1
127264948	1
129750503	1
130409222	1
131821298	1
132234395	1
132539663	1
133282434	1
134410015	1
134701312	1
135051311	1
135083539	1
140071998	2
140102840	1
140169341	1
140311994	1
140374270	1
140671114	1
141398117	1
141509427	2
141660945	2
142590462	1
142757397	1
143178491	1
145271316	4
146746064	1
148021753	3
148378155	1
149802418	1
150166906	2
150353936	1
150613184	1
152539577	1
154143227	1
156116867	1
158273162	1
159351277	1
160988067	1
161980875	1
162321389	1
162616241	1
163058849	2
163817624	2
163962184	1
165380722	4
169944859	1
173482913	1
173784837	1
174672037	1
176366226	2
181133809	1
183132399	1
184737830	1
190345387	1
201436460	1
202591942	1
203066438	2
208453188	1
213359993	1
213599118	1
215091315	2
216854001	4
217012318	1
218098910	1
219687053	2
222761789	1
230776839	2
233921810	1
236447393	1
238576766	1
248307440	1
250746192	3
253612463	1
257507318	2
259673651	1
261717097	2
278163985	1
279924901	1
281104161	1
282659021	1
287070790	1
291335958	1
294203824	1
294447095	1
296242719	1
304305967	3
304800091	1
306313164	1
309209889	1
311520486	1
313295457	1
313702093	2
315655345	3
316513367	1
317470185	4
319005849	1
319537523	2
319695691	1
321428211	1
330516383	1
330758847	1
330906370	1
332327386	1
334041929	2
335469402	1
336392217	3
338977947	2
350315001	1
352220603	4
356755978	1
360718162	1
361735982	3
362952781	1
363147183	1
363776114	1
366734730	1
370690197	1
372671407	1
373756809	1
375696452	4
378493705	1
378978428	1
382495295	1
387862463	1
393287506	1
394119237	1
394161322	1
396316857	1
398580105	1
404022903	1
404142187	1
404626932	1
404774372	1
408363082	1
413152739	2
419357783	1
426680602	2
432408495	1
436805185	1
441190561	1
450078778	1
451907656	1
453857290	1
454107571	1
463941948	3
466234451	1
487166103	3
495166911	1
499866054	1
508106106	2
512083648	1
518560931	1
520955570	1
524308156	2
524471173	1
527774631	2
529024821	1
536610186	1
538006296	3
545868354	1
549625481	1
551401540	1
552550786	1
554540988	3
560203170	1
568285461	4
572619533	1
577063447	1
581872485	4
582941136	3
585588560	2
589408744	3
589685835	1
591977087	2
593810350	1
596541160	1
599994919	1
605363118	1
613691994	3
617905662	2
627837982	1
708891680	1
710943326	2
729467017	2
732571776	1
750965022	1
753402698	1
764182692	3
765225721	1
773251249	1
777558260	3
784493628	1
786564217	1
786964693	1
794053590	1
797412192	1
812629146	1
814999645	1
825277819	1
838315620	1
840351306	1
854489162	2
859075884	4
867511830	1
869790421	1
875574697	1
904098126	1
945819829	4
967484052	1
982154778	3
1062119900	1
1062855504	1
1102844491	1
1106767518	1
1109281220	1
1153344684	1
1154274637	1
1184914178	1
1246690027	1
1283326962	1
1283655902	1
1302385741	3
1306603328	1
1319746946	1
1338832044	1
1341093391	1
1343738334	1
1349073696	2
1361459509	1
1362654996	1
1372845606	1
1376291262	1
1376323802	1
1389772741	1
1418241097	1
1425451896	1
1436063960	1
1497529926	1
1505929218	1
1539025478	1
1544540090	3
1545581191	1
1560001291	2
1574668436	2
1583004114	1
1585598317	1
1588664502	1
1592843006	1
1595090426	1
1596668816	3
1598711946	3
1609725199	1
1645531512	1
1647367014	1
1655001559	1
1667610792	1
1668167377	1
1668235297	1
1669257313	1
1669267868	1
1675033314	1
1685781690	1
1685788920	1
1685844547	1
1687664960	1
1690036410	1
1696649838	1
1696654410	1
1696661844	1
1696723496	1
1696731745	1
1696791134	1
1704345176	1
1706807461	1
1706966544	1
1707713694	1
1710409286	2
1725367728	1
1726250366	1
1728984661	3
1862772985	1
1896775292	1
1899044863	3
1902643740	3
1905288962	2
1915581350	1
1968990330	1
1975980432	1
14695406	1
15016162	2
15788462	1
15798125	1
16682027	1
16920788	1
17337257	1
17425635	1
18043665	1
18080254	1
18629050	1
19180689	1
19190261	1
19363053	1
19579983	1
23205497	1
23722787	1
24149150	3
24658875	1
25354668	1
26233041	1
26415877	1
29191067	1
29368653	1
31303413	1
31339964	1
32549641	4
33458448	1
35172038	1
36108878	1
37963748	1
39024711	1
39036289	1
40047120	1
40056412	1
40134492	1
42582484	1
44193498	1
46154443	2
47259841	1
47952739	1
47977731	1
48325810	3
49315423	1
49946706	2
51987578	1
52340288	1
52983880	1
53616019	1
53728344	1
54107237	1
54582991	1
55760802	1
56397485	1
56667528	1
56696781	1
57093188	1
57247312	2
57257282	3
57579834	1
57667345	1
58384803	1
60028326	1
60075441	2
60576533	1
61085452	1
62652829	1
65015687	1
65129409	1
65294437	1
65817389	1
66337798	1
66953268	1
66989330	1
67041095	3
67312414	1
68262299	1
68331354	1
68977380	1
69506712	1
71516374	3
71765103	1
72522037	1
73101591	4
75543829	1
77438493	1
78699313	1
79452373	1
79762755	1
80294236	1
80876565	1
81846874	1
82345478	2
82352283	1
83072954	1
83430377	1
83785078	1
85081161	1
86234606	1
87611702	1
87680249	1
88388568	1
88603735	1
88649550	1
90664004	1
91056946	1
91275136	1
92337034	1
92488009	1
93243881	1
95581130	1
96291095	1
96731861	2
97930651	1
98841928	2
98921340	1
100500044	1
100544569	1
101130099	1
101411664	3
102255441	1
102327652	1
103614698	1
103631693	1
104891797	2
105357817	1
107099693	1
107378708	1
107767113	1
108122119	1
108344291	1
109328112	1
109803677	1
110326174	1
110400569	1
110914520	1
111192663	1
111225054	1
111258699	1
111311246	1
111599023	1
111643782	1
112215036	1
112243447	1
113081583	1
113578209	1
113860861	1
114232619	1
114727062	2
114743873	1
115912230	1
116101054	1
116739528	1
118070651	1
121014790	1
121615708	1
122961058	1
124696101	1
124837390	2
125257191	3
126602711	1
128653815	4
128932054	1
130107321	1
130203535	1
131409002	1
132552717	4
132623705	1
135407221	2
136245387	1
139120560	1
139971501	2
140166838	1
140299777	1
140526098	1
140827301	1
140890956	1
141435367	4
142982370	3
143352091	1
145602456	1
146020528	1
146785848	1
146793250	1
147123307	1
147338738	1
149182569	1
156643246	1
158576859	3
159422262	1
160307975	1
160865228	1
166942429	1
168063791	1
171377947	3
173886154	1
176075626	1
180215963	1
180291093	1
181437486	2
182325700	1
188198736	4
189448831	1
195451556	1
206772587	2
210287761	1
216083576	1
217035673	2
217751668	2
217939228	4
226891975	2
227248735	2
230212980	1
230800309	1
231331856	1
237335858	1
240165995	1
240260551	1
243803564	1
244805112	1
245033102	1
245418465	1
250265831	1
251174178	1
253712058	1
254422731	1
255609493	1
260112634	1
262194539	2
264695229	1
268773594	1
269180892	1
272269993	1
273077909	1
274002313	1
280247114	1
281960849	1
282114142	1
282516228	1
282577273	1
285178343	1
286727258	1
300712819	1
304443976	1
306131606	1
308343560	1
313273961	1
315453605	1
316315886	1
317128777	1
317731927	1
318893368	3
320466641	1
321380775	1
324419273	3
330425100	2
333337869	1
335432233	1
354781998	1
354801328	2
358134192	3
359849046	1
361987183	1
365418747	1
370844586	1
371650529	1
378598927	1
380344117	1
380802104	1
384354506	4
385039265	2
385908015	3
386618803	1
387288990	1
387310911	1
388204849	1
388829993	1
390515820	2
393193465	1
394228079	1
399367446	4
404203944	1
407299764	1
408510415	2
412847272	1
413769086	3
423215232	1
425733550	1
426362270	1
428389972	1
430124700	2
431330730	1
440740677	1
442701989	2
448983144	1
463177457	1
464452876	1
464778903	1
480209999	1
482043507	1
483837491	1
485650767	1
486815732	1
492337659	1
513045525	3
517434215	1
519443111	1
521899601	3
525277263	1
534624777	2
535245193	1
535551694	1
540803824	3
544890761	1
545397724	1
553310677	1
554588894	1
558245540	1
559371850	1
570438890	1
570634211	3
574785865	3
577883432	1
579669754	1
591142580	1
591634122	1
593579625	1
594743400	1
600104512	2
602717589	1
609302567	3
616607432	1
618119723	1
618232650	2
618767766	1
624685016	1
625621393	2
706617744	1
711743894	1
718029750	1
721899846	1
723172561	1
757378794	1
759025890	1
759703987	1
761472368	1
762097662	1
765759042	2
771373543	1
777746994	1
780006014	1
780368288	1
788656226	1
793684014	1
798607970	1
802056194	1
839868500	1
850617840	2
852403592	1
859193383	1
894610106	1
895505929	1
899916326	1
919493545	1
952255477	1
965573274	3
1005589184	1
1013668801	1
1027751095	3
1030449308	2
1032972073	1
1042819958	1
1059293324	1
1063076700	1
1064779129	1
1072993274	1
1079394114	1
1106628816	1
1108608150	1
1110923132	1
1147796036	1
1157252834	1
1160093504	1
1180236079	1
1188221071	1
1285425054	1
1309678105	1
1322350506	2
1355860249	4
1363907840	1
1374067430	1
1381686422	1
1386167184	1
1392701796	1
1409920902	1
1420108710	1
1420569139	1
1466761964	1
1495818782	1
1496813762	4
1509618554	1
1518808723	3
1531395595	1
1540551978	1
1543197746	1
1545206172	1
1565498418	1
1570906362	1
1574788062	1
1588037713	3
1596264792	1
1596520670	1
1609634336	1
1614958788	1
1616874793	1
1629578934	4
1640917933	1
1642690927	1
1657589708	1
1662428214	1
1664920369	1
1673522983	1
1677618636	3
1683751014	1
1695780524	1
1713056527	1
1715817108	1
1722555210	1
1732148250	1
1749902390	1
1755333842	1
1773179276	1
1830899917	1
1855161901	1
1870983564	1
1875453734	1
1889244636	2
1891731650	2
1893398936	1
1910745020	4
1922185573	1
1938414031	1
1941080160	2
1954288477	1
1955870720	1
1958713062	1
1961209039	1
1962672355	2
1974005948	1
6197022	1
6283962	1
6463042	1
7613692	1
11006362	1
14524389	1
17428860	1
17752852	1
17802429	1
18387304	4
18665074	1
18711145	1
18723161	1
19730650	1
20029601	1
21492639	1
21575168	1
21748827	1
21991720	1
23049916	1
23407348	1
29029483	2
30143919	1
32909668	1
33178654	1
33477698	1
33517349	1
35718916	1
35752761	1
37279768	1
39196736	1
40927957	1
41846912	1
43098077	1
43294568	1
43295122	1
43673062	1
44093776	1
44100443	2
44154171	1
44837946	1
44842916	1
45098480	1
45814536	1
46071816	1
46331920	1
46420510	1
46859358	1
47408223	1
50305949	1
50939841	1
52636471	1
53113696	4
54853852	1
55498442	1
56943092	1
56963184	1
57018390	1
57581816	1
58762369	1
59668418	1
59993190	1
60840698	1
62311674	1
62755127	1
64113355	1
64244214	1
64425008	1
65591610	1
65834913	1
66767154	4
67017445	1
67535948	1
67630067	1
67836622	2
68473753	2
68625776	1
69561431	1
70052999	1
70771712	1
70774479	1
71931557	4
71983561	1
72247732	1
72795664	3
74790934	1
