This file contains the values from configuration/version of the experiment in an excel file under columns "Modalidad 2.3.1 (Descar.)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
31498683	6
33424839	6
37378874	10
37881404	6
38411647	6
41109788	10
41143905	10
42488252	6
43338334	6
43734066	6
44048935	10
44306538	6
44876028	6
46052566	6
46206458	6
46380339	6
47271601	6
47885400	10
47886353	6
49014586	6
49660085	10
49897620	6
50944856	10
52675628	6
54384445	6
55212848	10
56627441	6
56642680	6
56663894	6
57294158	6
57879458	6
58240293	6
58409919	10
60004745	6
60087038	6
60328450	6
60589324	6
60900667	6
60937837	10
61547029	6
63158216	10
64099063	10
64369372	6
64447024	6
64688276	10
64855423	6
65399908	10
66096632	6
69989764	6
70611078	6
70862409	6
71321782	6
71590658	10
71983166	6
73608943	10
75225046	6
75477350	10
75681689	6
75862346	6
75983511	6
79156876	6
79452706	6
80295867	6
81494325	6
81883809	6
82129248	6
83334534	10
84079394	6
86003924	6
86148259	6
87373847	6
87942024	10
88138010	10
89956492	6
90676458	6
91206855	6
92773212	6
92934482	6
92996353	6
93131671	6
94320843	6
97710964	6
98857314	6
100073917	6
100364429	10
100457927	6
100747144	6
101294730	6
101551057	10
101703949	6
102303230	10
102361595	6
102387098	6
104202000	10
104757854	10
107422189	10
111350229	6
111828506	6
113071423	6
113618702	10
114510561	6
114752673	10
115076424	10
115651504	10
117334336	6
117711364	6
117956107	10
118431045	6
118798653	6
119306992	6
119978985	10
121386628	6
121799868	6
121844887	6
121996044	6
122105517	6
123166442	10
123253097	10
123532190	6
132594394	10
132873988	10
134377459	6
134935417	6
135732644	6
136575815	6
137589755	10
138668707	6
138699608	6
138913407	6
139662247	6
140281997	6
140732006	6
140750678	6
143277814	6
144157659	10
147946009	6
148226067	6
148672348	10
149963774	6
152136951	6
152523933	6
154882640	6
155480003	10
157265607	6
161723550	6
164031047	6
164373904	6
164968723	6
167323477	10
170323366	10
173783771	6
174793920	10
175263118	6
176896833	6
179108741	6
179661979	10
181440123	6
183352792	6
183721811	11
184322504	10
185149141	10
189191811	6
189222417	10
190649579	10
197413066	10
200883917	6
204219759	6
207164587	6
213311342	6
216746048	10
219907559	6
220289588	10
221714388	6
225112639	6
226142726	6
229001965	10
229563027	6
232861194	10
236094598	10
236892037	6
237785611	10
242638396	6
248644677	6
249437430	6
252433607	10
253040572	10
254832291	6
269247850	10
277354223	10
278101136	6
280661133	6
282454241	6
283338763	10
284461673	6
287631530	10
291577106	6
292474162	10
294374354	10
300160713	10
302751511	6
307250778	6
309744578	6
316253678	6
320357814	10
327957985	10
328562361	6
330397309	6
330745721	6
337602704	10
343134558	10
348385262	10
351181835	6
351601609	6
356735341	6
363153127	6
364713286	6
364856580	6
367070518	6
367581790	6
367688878	6
369123691	10
369591756	10
370176844	6
371192589	10
381089898	6
390150291	10
390562323	6
392213949	6
394814758	6
405213275	6
417717478	11
418611322	11
425640015	6
428141369	10
446376422	6
453463580	10
455118063	6
461249931	6
463561605	6
468399898	6
471660836	6
476714777	7
479432082	10
483487857	6
491036036	6
498674556	6
499672474	6
510528773	6
521552998	6
529208143	6
529525590	6
542478305	6
547895876	6
579035558	10
580993727	6
585849351	10
594375712	6
599130088	10
600686069	10
605379215	10
609044362	10
612393826	10
613431387	6
613507963	6
615808585	6
625007054	10
728895074	10
729464096	6
754574892	11
761221638	10
782438293	10
790394598	6
791417120	6
793218985	10
812908146	10
852261223	10
854394559	6
860226488	6
865752324	6
887932226	10
893504706	6
939986414	6
942945404	6
952750801	6
955692306	6
956049398	6
972135991	10
973750262	6
1025631416	6
1032055435	6
1036875692	6
1041956323	10
1045042717	6
1075837994	10
1114450590	10
1118809656	6
1150948855	6
1168566709	6
1190228642	10
1199598420	6
1214658974	10
1235612528	6
1248306901	6
1313413087	6
1319467722	6
1330999208	10
1336113714	6
1336373263	6
1349631138	10
1356510002	10
1358598720	6
1359033194	6
1373916908	6
1377647046	6
1381625334	10
1396059595	10
1419984488	6
1439243472	6
1490828942	6
1513908974	10
1518735848	6
1542914184	6
1547431398	6
1558835690	6
1574352438	6
1588652383	10
1590263797	10
1590372350	6
1593209466	6
1598652824	6
1601502354	6
1606331078	6
1612723267	10
1615010202	10
1620040639	6
1655027378	6
1668237326	6
1672645273	10
1674013584	6
1675777838	10
1694515159	10
1696739732	6
1710669438	11
1719072512	10
1720920798	10
1726235702	10
1731074568	6
1844402785	10
1850855797	10
1855375074	11
1863269839	6
1864462897	6
1872462570	6
1890280554	6
1903548858	10
1910027042	10
1913791039	10
1923606709	10
1929513919	10
1942639320	10
1943168384	6
1949156017	6
1951448108	6
1958886577	6
1966699770	6
1967076883	6
1972727407	6
1975408908	6
11200472	6
14145498	10
14420063	6
14567832	6
14854104	6
15234684	10
15412446	10
15672553	6
16864183	6
17750385	6
17755337	6
17936125	10
19275122	10
19575489	6
19903328	6
20574589	6
20583480	6
22154826	10
22306575	6
22918250	6
23481599	10
24942460	6
28161752	6
28952326	6
30592932	6
34667257	6
36554459	6
40617426	6
41766099	6
42141668	6
42542703	6
44624022	6
46084121	6
47606003	6
48324663	6
48470262	6
49315916	6
49717996	6
50689373	6
51072417	10
51710918	6
52668617	6
53318527	6
53454531	6
53963139	6
54837922	6
55536545	6
55549878	6
56138433	6
58780272	6
58792540	10
58828472	10
60100409	10
60306310	6
63238005	6
63269194	10
63650721	6
65011323	6
65279905	6
65332844	6
66579655	6
66941612	6
67213086	6
67845590	10
68151172	6
68494726	10
69499021	6
69540426	10
70100769	6
71045239	6
71987603	7
73388774	6
75069687	6
75286116	6
75305257	6
75503249	6
77420686	6
77798475	10
78282585	10
78407154	10
80032523	6
80543992	6
82087288	10
82346797	6
82832314	6
83316130	10
84836476	6
85640547	6
86558334	6
88853439	6
89640133	6
90652439	10
92871430	6
94072476	10
95928034	10
96587293	6
96691829	6
97899290	6
98362607	10
99428441	10
99663215	6
100210288	6
101143727	10
101440552	6
104072209	10
105123440	10
106007479	6
106649280	6
107006835	6
110794402	10
110957158	6
113561963	6
113893175	10
114354721	10
115640476	6
115893421	10
117721963	6
118307172	6
118418247	6
118714135	10
120030860	6
120048015	6
121810662	6
122599392	6
122954840	6
124173526	6
126108923	10
127030296	10
127176236	6
127187092	6
127476762	6
129755951	6
132109605	6
132242609	10
132461743	6
132462924	6
132632248	6
132636493	6
132855968	6
133015496	6
135472392	10
135829230	10
136909544	6
137427637	10
138693083	10
138849202	6
140328173	6
140375336	6
140697572	6
140717907	6
141096533	6
141280689	6
141740432	10
141860729	10
143355240	6
146422165	10
148264080	6
148337647	6
150627930	10
151147238	10
152335023	10
152723918	10
153292148	6
154078609	6
154945877	6
156018053	10
160068560	6
160122039	10
162842254	6
164664502	10
165385926	10
171463615	10
172630108	6
173097316	10
173763307	11
174522878	6
177299040	6
177493509	10
178396155	6
180735832	10
180748385	10
181131473	6
182294062	10
189865688	6
192852504	6
196194789	6
196903812	6
225741697	6
226681138	6
227276321	6
228406890	11
229022424	10
231028067	6
233450023	6
242765023	10
243617205	6
245035659	10
245824332	6
248692290	6
251611133	10
261707637	6
262707047	6
267287498	10
268686359	10
270370294	10
271778060	10
272493791	10
281540468	10
281944330	6
292906969	10
295037408	6
301346680	6
303207100	6
308468727	10
310103595	10
319007142	10
325079689	6
326653854	6
327457694	6
327777434	10
333418409	10
339461485	10
339470598	6
349618067	10
349795136	6
356067168	6
358039064	10
363867822	6
364250934	10
365387450	6
367808954	6
372274735	10
373357180	10
374534882	6
375905889	10
378373679	6
382751891	6
383760885	10
392126945	10
400012412	6
400771813	6
403381541	6
416442882	6
417942106	10
428208517	6
429042278	6
432411821	6
435845857	10
436717836	10
440674178	6
451369496	6
452833305	10
470459012	6
471661118	10
477479229	10
483592596	6
496559388	6
497260750	6
497823833	10
507723690	10
515276847	6
518406715	10
519579255	10
532818331	6
550900934	6
552460533	10
554191197	6
554354857	6
570276407	6
574735627	6
576348125	10
579780764	10
587691106	6
588254678	10
589204855	6
589701991	6
594473953	6
596212453	6
605334003	6
618011613	10
621641694	6
623720913	6
630890330	6
705851094	11
711610758	6
721398877	10
723718855	10
739894728	10
743425440	6
780154543	6
782706541	6
802768088	6
820642213	6
839320369	6
840323964	10
848838498	6
870210697	6
875180857	6
875516868	6
878792628	10
894292836	6
919927818	10
942802400	6
953317476	6
962621682	6
966310183	10
968744035	10
988885346	6
1003386613	10
1005909426	6
1009650318	6
1017976692	6
1026177948	10
1049067126	10
1071701562	10
1113811488	6
1127285666	10
1140119400	6
1143365552	10
1156077362	6
1161107263	6
1208833717	11
1219565474	6
1229100384	6
1264759088	10
1267241731	10
1274558941	6
1289751925	11
1289882894	6
1315613953	6
1322803920	10
1329035720	10
1329125244	6
1332527334	10
1337173706	10
1338677293	6
1356529310	10
1358230410	6
1362345206	10
1365937242	10
1366762207	6
1388784482	6
1401063236	6
1453935679	6
1497303493	6
1509598818	6
1523944002	10
1526948786	6
1527921282	6
1537906872	10
1545099085	6
1562619169	10
1563062478	10
1575602250	10
1603567188	6
1608873991	10
1618695079	10
1626022279	6
1628290304	6
1649879432	6
1652724512	11
1652782434	6
1660505582	10
1662779539	10
1671916531	10
1672403299	10
1691235768	6
1706451864	6
1742241379	10
1842803778	10
1857024559	6
1859443993	6
1864432290	6
1865043290	6
1870413732	6
1871379236	10
1875129451	10
1876338702	10
1890886237	6
1891344427	6
1892327540	10
1893718830	10
1893808758	10
1894845511	6
1901173610	11
1902238212	10
1902693174	10
1907874397	6
1913614195	10
1917052686	6
1921082826	10
1922034655	10
1923612888	10
1925782614	10
1929310711	10
1944158558	10
1944184634	10
1960756964	6
1964167416	6
1965250513	6
1966697850	10
1969319780	10
156763	6
3542941	6
4829281	6
5871672	6
10956272	6
11327602	6
14689161	6
14760750	10
15187395	6
15535868	6
15899980	10
16557913	6
17671149	6
17739918	6
18934748	10
18959351	6
19348387	6
19779271	10
21651956	6
22749722	6
23067722	10
23291925	10
26997136	6
27137694	6
27603852	10
28107799	6
28963888	6
29415332	6
31101455	6
31347185	10
32368189	6
34278915	6
34438123	11
35702607	6
37416584	6
39441245	6
43095143	6
44292745	6
44303210	6
44303979	6
46624801	10
47952704	6
49258813	6
49624038	6
50627926	10
50901265	10
52357245	10
53318254	10
53903605	6
57216235	6
57699174	6
58228064	6
59428182	6
59550806	10
60817056	6
60869170	6
61396331	6
61977621	6
63907468	6
64740133	6
69521649	6
70174721	6
70349548	10
71015910	6
71662178	6
71832508	6
72852232	10
73129267	10
74833453	6
75984098	6
76095594	6
78306950	10
79151753	6
79391168	6
80223002	10
82391261	6
85509701	6
86036084	6
86096841	10
88355773	6
89224399	10
91576361	6
93777223	11
94055986	6
96083461	10
96378757	6
97417837	6
97712383	10
100174414	6
100695582	10
100736711	6
100991414	6
101770915	10
102884966	6
103763871	6
103795285	6
109189683	6
109249525	10
109257752	6
109346442	6
109540425	10
111261708	6
111326967	6
111639350	6
112142190	10
116626497	10
118773880	10
122025641	6
122303941	10
123322741	6
125369963	10
126505381	10
130031893	10
130075462	6
131117988	6
133320347	10
134869694	10
135526552	6
135945701	6
137750052	10
139997707	6
141117921	6
141526990	6
141549501	10
141843290	6
142163714	10
143565016	6
143776014	6
144088609	6
146452802	10
146739934	6
148747719	6
149117021	6
149453747	6
151039164	10
153414683	6
155616499	10
162660838	10
166445279	6
169826992	6
170691394	10
171037710	6
171423998	6
171521086	6
171954113	6
173206015	6
175684770	6
176491681	10
177926148	6
186410911	6
192235919	6
194171693	6
196518599	10
198753533	10
198859398	6
200423622	6
203364998	6
205496050	6
207621837	10
214038280	10
217877406	10
219367907	10
228551908	6
231080615	6
233079923	6
233407564	10
233468172	6
233566556	6
233609124	6
233944356	6
235070586	10
235071788	6
238082839	10
239349355	10
242820595	6
245679825	6
246196874	10
247148917	10
247197720	6
249148833	6
249997423	6
257620990	6
257962634	6
260977354	6
261633778	6
272334343	6
276434581	11
280416747	6
281445921	6
282463401	6
286554589	6
292447307	6
296071498	6
296817712	6
300675628	10
304329342	6
304869902	6
304897961	6
305515698	10
307793874	6
308326539	6
314498280	6
315616118	6
325989055	6
326866863	6
328478425	6
328941811	6
330920819	10
332358050	6
333312372	10
335921707	6
338541633	10
343859464	6
344827959	10
345792964	10
347049982	6
349731244	6
357500623	6
360195844	10
361099975	6
361794222	6
362860694	6
370251311	6
375163617	10
376962933	6
379303018	6
381723598	6
385925409	6
386137123	6
386728151	6
387327781	6
388071198	6
388983161	6
390682957	6
391317211	10
407601372	6
409249409	10
409751906	10
412041002	10
413617743	6
416857073	6
417743937	11
418467381	11
427133495	6
427817513	6
429648767	10
444748548	10
448941421	6
455062087	6
469549620	6
473565473	6
483701403	6
485673337	10
486836214	6
494813157	10
495721116	10
503399337	6
524196439	6
526225187	6
532847262	6
542682087	10
548984573	6
549095527	6
556546727	6
560365114	10
561308629	6
563858197	6
565321131	10
569902039	10
570674261	6
571530499	10
574272401	6
575137044	6
586328623	10
588246078	10
593734425	6
596577394	6
614782348	6
615523553	10
624108501	6
629998616	10
635564615	6
635960287	6
718555315	10
719694236	10
720008077	6
764400296	6
765242971	10
775741609	10
776428028	6
807186450	6
826881978	6
850799521	6
865775088	6
874971114	6
877199437	6
902092224	10
908597486	10
912691464	6
930111248	6
931411843	6
946167757	6
948201902	10
956041741	6
962460860	6
993001615	6
1011173971	10
1032381097	6
1044143623	10
1052424564	10
1064695814	10
1065746666	10
1100556211	10
1102734151	6
1199020164	10
1205175920	10
1211477438	6
1233709568	10
1238366382	10
1245463669	10
1250757782	10
1261339110	6
1266314773	6
1287784981	6
1305456990	6
1317009618	6
1336503055	6
1339947020	10
1351120094	6
1354014925	6
1358832786	6
1378279681	6
1391638405	6
1397184984	6
1433702455	6
1440238657	6
1441960232	6
1446783193	6
1447949844	10
1464732522	6
1484499096	10
1496026760	6
1505999035	6
1516767470	6
1524327205	6
1536218390	11
1539973566	6
1544263819	6
1544822600	6
1569451866	10
1585650632	10
1592915101	10
1600701169	6
1601421132	6
1605255594	6
1612035841	10
1613587933	6
1617300961	10
1626168426	10
1636202136	6
1649788933	10
1651923925	6
1659894344	6
1662912415	10
1670799984	6
1673505464	10
1673614716	11
1675331918	6
1675703125	6
1685859865	6
1693674907	10
1694038321	10
1701698352	10
1722905311	6
1725328742	7
1853802140	10
1857805639	6
1863528644	6
1882378142	6
1897660434	10
1902726631	10
1902773358	10
1910138112	10
1916610650	6
1917661273	10
1920178038	6
1925803344	6
1927020169	6
1944839088	6
1949025908	10
1953457680	10
1954075638	6
1956153744	10
1956207289	10
1970552161	10
1355741	10
12029502	6
14276441	6
14300066	6
15372207	6
15835005	6
17691072	6
17740429	10
17832357	6
18066529	6
18238794	6
18894186	10
19433099	6
22165568	10
22613397	6
24644069	6
26461814	6
27395005	6
27487441	6
27852906	10
28010082	6
34256684	6
34375617	6
34592799	7
37414007	11
37884412	6
40842601	6
42200344	6
42613189	6
42680445	6
42889328	6
44089631	6
44612941	6
44837295	6
45801178	6
47138228	10
47757650	6
48088003	6
48478774	6
50608209	6
53414748	6
54093437	10
54463072	11
56115487	6
57555903	10
58217151	10
59084426	6
59383484	6
59388797	10
59450021	10
59705943	10
60109358	6
60193586	10
60325431	10
60502272	6
60679702	10
61533959	6
61842389	6
61945670	6
62102011	10
62530896	6
63068073	6
66162386	6
66321578	6
68347370	10
68613984	10
69556450	6
69935084	6
70907289	6
71255942	6
71493221	6
71827492	6
73839208	6
74081833	6
75739058	6
75981727	6
75990890	6
78625234	6
79640798	6
79988065	6
80225300	10
80652053	6
81132673	6
81761620	6
81811937	6
83531850	6
83653154	6
84236642	6
84776198	6
84798350	6
85774361	10
87918057	6
87975309	6
88626146	6
89156878	10
89709416	6
90580134	6
90800593	6
90916188	6
91049280	6
93598286	10
94101000	6
94114834	6
94654194	6
95540115	6
98080077	6
99057454	10
99074439	6
100536677	6
100945767	6
101266051	10
102305765	6
102414554	10
102424181	6
102974803	10
102976437	10
103235782	10
103264218	10
103580521	10
103781489	6
103839026	10
104093689	6
104876117	6
105837932	6
106088072	6
107318333	10
108942991	6
109633348	6
111951361	6
112135921	6
112295272	6
113102148	10
113943173	6
114169786	6
114197546	6
115019213	10
115618936	6
115913383	10
115953767	6
116733091	6
118110017	6
118129820	10
119371309	6
119819217	10
120029942	6
120845616	10
121408114	6
123174284	6
123567032	6
124531991	10
125267524	6
125610308	6
128455229	11
128877698	6
129492699	6
129853203	6
129882498	10
131448127	6
131452372	6
132242339	6
132818195	6
132867510	6
133300783	6
133408001	10
134045466	10
134052887	6
134108111	6
135402559	6
135466160	6
136514605	10
136523166	6
136617192	6
136723112	6
137237754	10
137945030	10
138025053	6
138555757	10
138685459	6
139390939	6
140430193	6
141302614	6
142775903	6
143778531	6
144481913	6
144746633	6
145110781	6
145335003	6
146394006	6
146420655	6
146814769	6
151416991	10
151758944	6
151821338	10
152130042	6
154648057	10
155224323	6
158971846	10
158993269	6
159534639	6
159739775	6
159867136	6
159878598	6
159898870	6
160568417	10
161573657	10
163040746	6
163988609	6
166052631	10
168932100	10
169957795	6
170265706	6
170715735	6
172368604	6
172640813	10
173112917	10
174628689	7
176755159	6
178035873	10
181514629	10
181548474	10
182583876	6
187262035	6
188166348	6
201320899	11
212910071	6
213118052	6
214919746	6
215989239	6
217520714	6
220461751	10
221094997	6
221649289	10
222059430	6
225626636	6
225670914	10
226138726	6
228382444	10
229368538	6
232839833	10
237823849	6
238109820	10
238265927	10
243174843	6
249680976	10
253430912	10
258352056	6
258846505	10
260160179	6
262265885	10
262886512	10
262945190	6
263722690	6
263731740	6
265277109	10
265395212	10
268135180	6
270324335	6
271195823	6
271646466	10
276281811	6
277406865	10
279499644	6
281583915	6
284530476	10
288709863	6
292286427	10
293973582	10
294133629	10
297241331	6
301990905	6
304329648	10
315715983	6
317672050	10
323126436	6
324806408	6
325368627	6
332421384	6
332764033	10
340376454	10
340380261	6
340838265	6
341986681	10
348988523	6
349600632	6
350128848	6
351417241	6
352913210	6
356861827	10
356924432	6
357083605	6
357295824	6
357356606	6
361162649	6
364274384	6
370209299	6
370548214	6
373158300	6
375050005	6
375731095	6
377888123	10
382812503	10
398209770	6
404154908	10
409264082	10
410514219	6
416036691	6
417135873	6
417559963	11
420486800	6
425585894	6
425904566	6
426744356	6
427239059	6
428106696	6
430457943	10
439317424	6
439734967	6
449755685	10
460449711	10
469937852	6
519412757	6
523056659	10
523175019	6
523318427	10
533419888	6
533551659	6
539013774	6
542754811	10
546911638	6
550834198	6
552212429	6
554242304	10
563565412	10
565402257	10
566169153	6
567386350	6
580891264	6
582759042	10
587230261	10
593829883	10
595525069	6
595794661	10
600238703	6
603435179	10
621022939	6
628367601	10
629770334	10
629873300	10
632705547	10
635275082	6
701350568	10
705397136	6
706548560	6
721630356	10
725431573	10
730088562	10
732503196	10
742237302	6
767481553	10
770300324	6
775274773	10
791615755	10
796028420	10
802319948	10
840955483	6
865784293	10
871060098	10
882086726	6
897771985	10
899174912	10
902369882	6
907509409	6
941735316	6
942724284	6
952009496	11
958363669	6
967077552	6
973219135	6
986820924	6
1014626041	6
1020427657	10
1023997338	10
1030529432	10
1044582235	10
1064730198	10
1068083640	10
1075971498	10
1076972832	6
1094460619	6
1097213642	6
1116183110	6
1129455439	6
1145369329	6
1174429099	6
1176722162	10
1215319106	6
1224435858	10
1248200785	10
1251826280	6
1274347014	6
1319883680	10
1346224453	6
1360276310	11
1371314005	10
1371623556	10
1378207592	6
1390193569	6
1396454509	6
1398213422	10
1404110054	6
1407002342	6
1409484270	6
1432538252	6
1472101243	10
1512113780	6
1514068700	6
1544995368	6
1559860801	6
1563598501	6
1574657064	10
1588552950	6
1588972532	10
1616014219	10
1619892642	6
1624245703	6
1637171714	6
1637201034	6
1640619673	10
1653542492	10
1659667536	6
1664343276	10
1664523476	6
1671347072	6
1675141650	10
1677430705	6
1678766688	6
1682771610	6
1688231059	10
1712477492	10
1727573094	6
1728115171	10
1867232144	6
1882896613	10
1888789404	6
1889391098	6
1903258512	6
1929519655	10
1954697275	6
1954891298	10
1956860840	10
1964738431	6
3285341	6
6111302	10
6187732	6
7226272	6
8243742	10
13031352	6
15023947	6
15427912	6
16565952	6
16802900	6
17509408	6
19328199	6
19701485	6
20385597	10
21637352	6
21800864	10
22089845	6
22536773	6
23293888	6
23333764	6
24854023	6
25554594	6
28320122	10
28381652	6
28758546	10
30194636	6
30443775	6
34268431	10
36621738	6
36740477	6
38170238	10
38412381	6
42380705	6
42385853	10
43756021	10
43876879	6
44237757	6
44337047	10
44958034	6
46070151	6
46957636	6
48394637	6
48710435	6
49609877	10
51362157	6
51419159	10
52366570	6
52384564	10
53301887	6
53425459	6
53669303	11
53693747	10
53810383	6
55888418	6
56754359	6
57004010	6
57394774	6
57504297	10
58533621	6
59436322	6
59569772	6
59690353	6
60501690	10
62762183	10
63623744	6
64002539	10
64441229	6
64807259	6
65295702	10
65637449	10
66039617	6
67617164	6
70655715	6
70729425	6
71426539	6
71733912	6
72206012	11
72808072	6
72893761	10
74783275	10
75235841	10
75504864	6
75994225	10
76279214	10
77752606	10
78530382	6
78556514	6
79427598	6
79530637	6
81330476	10
83980378	6
84762143	6
85630605	6
85663416	6
86029979	6
87566908	6
87967126	10
88389821	10
90375975	6
91232361	10
95066102	6
98829047	6
99991105	6
100301683	6
102066121	6
105094397	6
105429415	6
105781078	6
106690219	10
106761301	6
107664284	6
108637061	6
109270688	10
110109404	10
110913750	10
110922889	6
111351023	6
111856870	6
112144636	6
113275498	10
113900899	10
115042503	10
116358118	6
116719982	6
117033794	6
117135737	10
117986073	10
118306900	6
118930948	10
118977468	10
119312544	6
119332206	6
119794774	6
119826831	10
120388220	6
121422963	6
121650662	6
121789905	6
122417007	6
126526609	6
127043286	11
127216617	6
127264948	6
129750503	10
130409222	10
131821298	6
132234395	6
132539663	6
133282434	6
134410015	6
134701312	6
135051311	6
135083539	6
140071998	6
140102840	6
140169341	6
140311994	6
140374270	6
140671114	10
141398117	6
141509427	6
141660945	10
142590462	10
142757397	10
143178491	6
145271316	10
146746064	6
148021753	6
148378155	6
149802418	6
150166906	10
150353936	6
150613184	6
152539577	6
154143227	6
156116867	6
158273162	10
159351277	6
160988067	6
161980875	10
162321389	10
162616241	10
163058849	10
163817624	6
163962184	6
165380722	10
169944859	10
173482913	10
173784837	6
174672037	6
176366226	6
181133809	6
183132399	6
184737830	10
190345387	6
201436460	6
202591942	6
203066438	6
208453188	10
213359993	6
213599118	6
215091315	11
216854001	6
217012318	6
218098910	6
219687053	10
222761789	10
230776839	10
233921810	6
236447393	10
238576766	6
248307440	10
250746192	10
253612463	6
257507318	6
259673651	6
261717097	6
278163985	6
279924901	6
281104161	10
282659021	10
287070790	6
291335958	6
294203824	6
294447095	6
296242719	6
304305967	6
304800091	10
306313164	10
309209889	6
311520486	6
313295457	6
313702093	6
315655345	10
316513367	6
317470185	10
319005849	6
319537523	10
319695691	6
321428211	6
330516383	6
330758847	6
330906370	6
332327386	10
334041929	10
335469402	6
336392217	10
338977947	10
350315001	10
352220603	10
356755978	6
360718162	6
361735982	10
362952781	6
363147183	10
363776114	6
366734730	6
370690197	6
372671407	10
373756809	6
375696452	10
378493705	10
378978428	10
382495295	6
387862463	6
393287506	6
394119237	6
394161322	10
396316857	6
398580105	6
404022903	6
404142187	10
404626932	6
404774372	6
408363082	6
413152739	6
419357783	10
426680602	10
432408495	6
436805185	6
441190561	6
450078778	10
451907656	6
453857290	6
454107571	10
463941948	10
466234451	6
487166103	6
495166911	6
499866054	6
508106106	6
512083648	6
518560931	6
520955570	6
524308156	6
524471173	10
527774631	10
529024821	10
536610186	6
538006296	10
545868354	10
549625481	6
551401540	10
552550786	6
554540988	10
560203170	6
568285461	10
572619533	6
577063447	6
581872485	10
582941136	10
585588560	10
589408744	10
589685835	6
591977087	10
593810350	6
596541160	6
599994919	6
605363118	6
613691994	10
617905662	6
627837982	6
708891680	10
710943326	6
729467017	6
732571776	10
750965022	6
753402698	10
764182692	10
765225721	10
773251249	6
777558260	10
784493628	6
786564217	10
786964693	6
794053590	10
797412192	6
812629146	6
814999645	6
825277819	6
838315620	6
840351306	6
854489162	10
859075884	10
867511830	11
869790421	10
875574697	6
904098126	6
945819829	10
967484052	6
982154778	10
1062119900	6
1062855504	6
1102844491	10
1106767518	10
1109281220	6
1153344684	6
1154274637	10
1184914178	6
1246690027	10
1283326962	6
1283655902	10
1302385741	10
1306603328	10
1319746946	6
1338832044	6
1341093391	6
1343738334	6
1349073696	6
1361459509	6
1362654996	6
1372845606	10
1376291262	6
1376323802	6
1389772741	6
1418241097	10
1425451896	6
1436063960	6
1497529926	6
1505929218	10
1539025478	6
1544540090	10
1545581191	10
1560001291	10
1574668436	10
1583004114	6
1585598317	6
1588664502	6
1592843006	6
1595090426	6
1596668816	10
1598711946	10
1609725199	11
1645531512	10
1647367014	6
1655001559	6
1667610792	6
1668167377	6
1668235297	6
1669257313	6
1669267868	6
1675033314	6
1685781690	6
1685788920	6
1685844547	6
1687664960	6
1690036410	6
1696649838	6
1696654410	6
1696661844	6
1696723496	6
1696731745	6
1696791134	6
1704345176	6
1706807461	10
1706966544	10
1707713694	6
1710409286	6
1725367728	10
1726250366	6
1728984661	10
1862772985	10
1896775292	10
1899044863	10
1902643740	10
1905288962	10
1915581350	6
1968990330	6
1975980432	10
14695406	6
15016162	10
15788462	6
15798125	6
16682027	6
16920788	6
17337257	6
17425635	10
18043665	10
18080254	6
18629050	10
19180689	6
19190261	6
19363053	6
19579983	6
23205497	6
23722787	10
24149150	10
24658875	6
25354668	6
26233041	6
26415877	10
29191067	6
29368653	6
31303413	6
31339964	6
32549641	6
33458448	6
35172038	6
36108878	6
37963748	6
39024711	6
39036289	6
40047120	10
40056412	6
40134492	6
42582484	10
44193498	10
46154443	10
47259841	6
47952739	6
47977731	10
48325810	10
49315423	6
49946706	6
51987578	6
52340288	6
52983880	6
53616019	6
53728344	6
54107237	6
54582991	6
55760802	6
56397485	6
56667528	6
56696781	6
57093188	6
57247312	10
57257282	6
57579834	10
57667345	6
58384803	6
60028326	6
60075441	6
60576533	6
61085452	6
62652829	6
65015687	6
65129409	6
65294437	6
65817389	6
66337798	6
66953268	6
66989330	6
67041095	6
67312414	10
68262299	6
68331354	6
68977380	6
69506712	10
71516374	10
71765103	6
72522037	6
73101591	10
75543829	6
77438493	10
78699313	6
79452373	6
79762755	6
80294236	6
80876565	11
81846874	6
82345478	10
82352283	6
83072954	6
83430377	10
83785078	6
85081161	6
86234606	6
87611702	6
87680249	6
88388568	10
88603735	10
88649550	10
90664004	6
91056946	6
91275136	6
92337034	10
92488009	6
93243881	10
95581130	6
96291095	6
96731861	6
97930651	6
98841928	6
98921340	6
100500044	6
100544569	6
101130099	6
101411664	10
102255441	6
102327652	6
103614698	6
103631693	6
104891797	10
105357817	6
107099693	6
107378708	6
107767113	6
108122119	6
108344291	6
109328112	6
109803677	10
110326174	6
110400569	10
110914520	10
111192663	6
111225054	6
111258699	10
111311246	6
111599023	6
111643782	6
112215036	10
112243447	6
113081583	6
113578209	6
113860861	6
114232619	6
114727062	10
114743873	10
115912230	6
116101054	10
116739528	6
118070651	6
121014790	6
121615708	11
122961058	6
124696101	6
124837390	6
125257191	10
126602711	6
128653815	10
128932054	6
130107321	10
130203535	10
131409002	6
132552717	11
132623705	6
135407221	10
136245387	10
139120560	10
139971501	10
140166838	10
140299777	6
140526098	6
140827301	6
140890956	6
141435367	6
142982370	11
143352091	10
145602456	6
146020528	6
146785848	6
146793250	10
147123307	6
147338738	10
149182569	6
156643246	6
158576859	10
159422262	10
160307975	10
160865228	6
166942429	6
168063791	6
171377947	6
173886154	10
176075626	6
180215963	10
180291093	6
181437486	10
182325700	10
188198736	10
189448831	6
195451556	6
