This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.3.2 (no tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
712922124	6
722016422	6
740130258	6
754788456	6
768762950	6
773569842	6
815629428	6
996278479	6
1013243604	6
1018927898	6
1083559778	6
1286643882	6
1297922370	6
1329485130	6
1338414038	6
1401830563	6
1413340928	11
1415504258	6
1421271787	6
1533225008	6
1544015060	6
1559985589	6
1562272434	6
1568026752	6
1568610846	6
1597823582	6
1605970855	6
1649736002	6
1676281176	10
1679866614	6
1688830495	11
1690454864	6
1868269422	6
1875629946	6
1923360127	6
1930610005	6
1971624703	6
4970411	6
11188472	6
15388411	6
17362092	6
17717614	1
17753204	6
18644727	6
20974554	6
21015868	6
27839234	6
29592464	6
29650877	6
31482652	6
34701889	10
35863380	6
52034679	6
56005727	6
56083718	6
56613351	6
58489257	6
59489293	6
60831129	6
61430081	6
61452157	6
63428035	6
64098088	6
65850818	6
67602552	6
69305882	6
72055700	11
75280273	6
75737547	6
75767802	6
75983664	6
76134964	6
76282230	6
76848160	6
76949942	6
77992559	6
80662818	6
82570709	6
85781906	6
86676933	6
87625166	6
88234341	6
89656783	6
89890248	6
93351157	10
96269968	10
98321243	6
99098506	6
102343250	6
104895334	6
105018834	7
109529446	6
110497665	6
111566368	6
113693399	6
116914166	6
116955309	6
116994102	6
117194766	6
122657946	6
132253422	6
132456527	6
132817324	6
133210461	6
133805914	6
135232686	6
135461384	6
137416153	6
137963064	6
138404537	6
139295703	6
140879935	6
141877954	6
143692960	6
144864425	6
145503323	6
147518224	6
148979457	6
156374298	6
157588302	6
161560627	6
163753561	11
171598653	6
173358339	6
176338867	6
179475138	6
185165839	6
188769801	6
189772591	6
191701511	6
192830470	6
197426842	6
199110993	6
205350293	6
213663597	6
220123776	6
230786596	6
255911654	11
256608401	6
256897466	6
264028057	6
271830487	6
278167133	6
312517209	6
315659191	6
315956083	6
317639187	6
321789823	6
322075257	6
324807970	6
326706343	6
330636332	6
335179800	6
346381058	6
353761572	6
361834843	6
364693403	6
369535648	6
369952260	10
370573869	6
371198658	6
371217815	6
382425600	10
382528320	6
399238012	6
408214348	6
424864618	6
450318459	6
457444005	6
459126139	11
479559366	6
508594717	6
508893477	6
523655271	6
526480974	6
533956873	6
541911423	6
560953223	6
573617414	11
580807598	6
596831896	6
600117245	6
613648083	6
618064366	6
618832558	6
627623510	6
636577765	11
706981297	6
715419529	6
725324072	11
726506916	6
736145803	6
738149822	6
740256714	7
776639071	6
815301608	6
843722749	11
878316877	6
893333562	6
910551672	6
920785400	6
1054384016	6
1092062514	6
1137432138	6
1164959442	6
1200287814	6
1366527679	6
1366963226	6
1385014620	6
1395104964	6
1396280467	6
1460138449	6
1469096406	10
1497447344	6
1505787602	6
1550070870	6
1577893945	6
1578366842	6
1582524750	6
1590721004	6
1621869758	6
1652223620	6
1662588450	11
1694002310	6
1705336398	6
1882052538	6
1895158766	6
1902742220	6
1959218972	6
1976728387	6
15726662	6
15833415	6
15876967	6
16145216	6
18972148	6
31656892	6
35673935	6
39714238	6
41070099	6
41195187	6
42005140	6
43505904	6
45547667	6
56932121	6
56952290	6
57256613	6
59352420	6
65884132	6
73414448	6
74039463	6
77991919	6
81776973	6
82551595	6
83528382	6
89114386	6
89989351	6
92236235	6
92696942	6
93181579	6
94769411	6
95848493	6
96060604	6
97391795	6
98925318	6
99226083	6
99632297	6
99971980	6
100457028	6
101723570	6
106155910	6
111003622	6
111235322	6
112090318	6
113248849	6
114110631	6
115507394	6
115696588	6
117719801	6
119834725	11
121636365	6
121789216	6
123213909	6
126582863	6
126888535	6
128127533	6
128224504	6
130514731	6
134062601	6
135232335	6
135372736	6
137715119	6
138447135	10
140140982	6
141684842	6
144076947	6
145979568	6
148246711	6
149062476	6
156619376	7
157621528	6
157647102	6
164276577	6
172223048	6
179167404	6
180668229	6
185697419	6
188377127	6
195346263	6
201623662	6
202052616	6
225888153	6
228357504	6
234999889	6
239928005	11
240357924	6
241949595	6
248078378	6
248596485	6
255000819	6
270219393	6
279655508	6
280931096	6
286025642	6
291220156	6
302775001	6
306653856	6
308414236	6
318797563	6
320575062	6
331548142	6
332196382	6
349077059	6
352174506	6
352451168	6
353646460	10
355982101	6
356536576	6
357544412	6
361701409	6
362536287	6
366386592	6
367974346	6
368728447	6
374413797	6
375553183	6
382792128	6
382888522	11
390525205	6
391905568	6
398668284	6
410220327	6
429045079	6
433188049	6
434961664	6
443448470	6
476989971	6
489257337	6
503782667	6
512161288	6
534928178	6
538133602	11
544843568	6
558484294	6
562757822	6
563532914	6
581475101	6
581798082	6
592170609	6
594381428	10
594515636	11
609786743	6
609948482	6
700404700	7
755899494	6
766028809	6
852229844	6
854451600	6
863510827	6
871143756	6
889373838	6
928141530	6
953546287	6
962964385	10
964110308	6
1004836748	6
1040576810	6
1078534998	6
1088279701	6
1113564968	6
1115097824	6
1165395667	6
1167732738	11
1243245007	6
1269191126	6
1269837744	6
1310019205	11
1333933146	6
1346234893	6
1349463414	6
1351384975	6
1385858461	6
1389466968	6
1463939642	6
1523867352	6
1542502981	6
1551475152	6
1590705979	6
1598223626	6
1603917529	6
1618220118	6
1619591809	6
1664554898	6
1664873178	10
1706407938	11
1722789666	11
1772009360	6
1861047546	10
1862963335	6
1870408938	2
1906266714	6
1916968651	6
1929843440	6
1945987644	6
1964118115	6
1964615179	6
13243762	6
14962179	6
17644560	6
17895022	10
18270633	6
18422703	6
19015961	6
19134558	6
21062311	6
27417169	6
27514343	6
31060961	6
32871411	6
33924578	6
33965799	6
41418939	6
42020511	6
42404684	6
42580408	6
44473150	6
44879223	6
45532524	6
45800420	6
46903071	6
47342333	6
48968299	6
51781303	6
53745070	6
54145211	6
54162379	6
54929952	6
56036206	6
56625574	6
56641060	10
56969826	6
57090013	6
57584184	6
57709125	6
60373959	6
60893119	6
68557945	6
70387702	6
71755199	6
74941692	6
75346595	10
75521696	6
75576696	11
75738787	2
76843827	6
77157432	6
78563158	6
79420269	6
81364970	6
82028806	6
84380554	6
85550416	6
86253921	6
87378195	6
88368348	11
89964115	6
90022133	6
91325511	10
92921172	6
95961575	6
96170018	6
96196082	6
96560575	7
100781866	6
101218060	6
101546501	6
107017265	6
107704781	6
109510316	6
109818576	6
113088936	6
113623333	6
114673026	10
118637669	6
120722362	6
125130152	11
135385825	6
137646008	6
141471285	6
143725207	6
144537609	6
146351072	6
146745689	10
147091531	6
148797651	6
150186200	6
155537772	6
155629606	6
157892902	6
159253357	6
159921671	6
167708345	6
170979168	6
171727764	6
172815514	11
183556881	6
189141574	10
192476890	10
205361100	6
208777409	6
211116487	6
211286557	6
220270336	6
221090126	6
232859297	6
234438292	6
236823921	6
240571436	6
247690211	6
262140223	6
264628973	6
272282449	6
274590729	6
277039892	6
279310652	6
284407827	6
287602729	6
289370084	6
291734478	6
294830762	6
295538309	6
299795015	6
303435052	6
305687417	6
312068255	6
313891118	6
324213690	6
328391214	6
330402403	6
330488138	6
333258368	6
334680402	6
346290961	6
355980981	6
356380773	10
357346033	6
359168764	10
359223626	6
361699136	6
363056179	6
364740982	6
366077344	6
368026004	6
369317224	6
371887501	6
377920202	6
402639761	6
405683625	6
415591592	6
435906106	6
440651534	6
440844321	6
461162710	11
467197343	6
474737217	6
505837817	6
515410102	6
531867034	6
560528001	6
563776727	6
565685068	6
579869778	6
586400473	10
613142271	6
614284738	6
617365985	6
728393959	11
745317620	6
745913718	6
747546450	6
751684027	6
756949772	6
758564095	6
794068039	6
806694985	6
846978158	10
902664320	6
925876814	6
953480004	6
961724137	6
972384505	10
992588114	6
1001753983	6
1008748038	6
1011094332	6
1025796991	6
1036781815	6
1062742964	6
1076742674	6
1080743377	6
1110672156	6
1162705362	6
1188334806	6
1201523112	6
1241407206	6
1248351650	6
1274755422	6
1305796237	6
1306875714	6
1341275460	6
1352298338	6
1359404108	6
1372563506	6
1391226192	6
1407823862	10
1462974912	6
1469399570	6
1553529852	6
1565196096	6
1565502144	6
1565737944	11
1566632119	6
1567374522	6
1583109553	6
1595440243	6
1598107944	6
1607710620	6
1636128270	6
1721339498	6
1886002255	6
1896457585	6
1897707529	6
1914018050	6
1943267288	6
1948508917	6
1950020114	6
1974285396	6
14225019	6
15439175	6
15530529	6
16697696	6
18424289	6
18630050	6
22120100	6
23043646	6
25042870	6
28045363	6
28045896	6
29056426	6
29382442	6
37054076	10
38811462	6
47264948	6
47856457	6
50419288	10
58202070	6
58421053	6
59055344	6
65656910	6
65729293	6
66932802	6
70140183	6
70730280	6
71435113	6
74425103	10
75365821	7
76695295	6
76699382	6
76930957	6
76944870	6
77412644	6
80530240	6
81531532	6
81555900	6
82069696	6
82911484	6
83359727	6
86573483	6
86715042	6
87711057	6
89915107	6
92220575	6
93170752	6
94954469	6
98680738	6
98815583	6
100182054	6
100185623	6
101867896	6
106830092	6
112184570	6
113961953	6
115608319	10
119709300	10
120179864	6
121364614	6
123592412	11
125065741	6
127788922	6
128511071	6
131138521	6
134471379	6
137636530	6
137741823	11
139566308	1
141258456	6
142974321	6
144967265	6
146451107	6
148182656	6
150014225	6
152184150	6
159204469	6
159736488	6
174178017	11
175245112	6
182851730	6
200663561	6
200993866	6
204647654	6
207925955	6
218077493	6
220259926	11
229622526	11
231662558	6
241021422	6
244877753	6
248299973	10
256485546	6
260204867	6
265598618	6
277033775	6
287486084	6
292828416	6
293424903	6
297067270	6
300416575	6
302560546	6
305425433	6
312127760	6
322664301	6
323798731	6
327784763	6
336595770	6
340143340	6
351512899	6
358747821	6
360568944	6
361210226	6
363794458	6
375511358	6
388841191	6
393332376	6
399195958	2
428887663	6
431432746	6
431541531	6
440924457	6
451387907	6
457492129	6
466984316	11
469102070	6
472092043	6
473905978	6
477606025	6
500058111	6
513036151	11
537354309	6
554497424	6
569734767	6
584946064	6
590709212	6
595314003	7
595506531	6
614942992	6
621625814	6
630973534	6
633514245	10
635242922	6
706720984	6
724004436	6
741861164	6
778216224	11
782975017	6
793328970	6
799522064	6
821261522	6
833193073	10
846287288	6
869457762	6
901774177	6
916990213	6
924128202	6
954941046	11
965507696	6
988663904	6
1018391918	6
1066295749	6
1074629814	11
1079716135	6
1102412684	6
1122677527	6
1128813463	6
1168420266	6
1227323575	11
1295043972	6
1339863426	6
1350677438	6
1367063252	6
1420748972	6
1456276148	6
1481560106	6
1485284305	6
1491093835	11
1541367534	6
1583168923	6
1601719886	6
1615081188	6
1618362037	6
1686002174	6
1690194223	6
1868357690	6
1874621130	6
1886174594	10
1886783713	6
1903985760	6
1908418004	11
1908424274	6
1912805742	6
1924055606	6
1970584988	11
1972635798	6
1972774063	6
16038942	11
16065347	6
16711873	6
18418353	6
18662449	6
18669841	6
18759080	6
19728146	6
22126857	6
23732156	6
24100354	6
26947321	11
31485357	6
33978796	6
35004186	6
35222128	6
35328164	6
36585819	6
38649374	6
41343041	6
42044374	6
43363937	6
44353233	6
47392261	6
48406543	11
54612030	6
55517451	6
58380512	6
62780180	6
63923323	6
65112853	6
65619305	6
67528650	6
69543639	6
69589864	6
69613331	6
70270900	11
71961923	6
74660536	6
74727957	6
76029040	6
78559103	6
78563061	6
79403649	6
80780924	6
81760441	6
82309576	6
82841126	6
83677172	6
87021540	6
89441059	6
97875320	6
98563580	6
99774787	6
99964484	6
100401569	6
104733311	6
104763183	6
104866331	10
104894865	6
105851235	6
106759860	6
106956865	6
107384266	6
108348577	6
110839688	6
111080167	6
111824111	6
115139601	6
115870766	6
116112129	10
116443555	11
119025208	6
123197443	6
123517424	6
123772144	10
124867382	6
126073580	6
126268923	6
127756812	6
127815093	6
128487793	7
128789994	6
132807900	6
134695291	6
134769185	6
135021951	6
135397531	6
136645016	11
138507689	6
139623519	6
140664765	6
140732357	6
141532347	6
142223138	6
149621292	6
149836311	6
150981477	6
151440885	6
156346780	10
158660869	11
162989804	6
169447056	7
174374463	6
176331880	6
176748829	6
180327449	6
182722670	10
185728184	6
188207047	6
227609839	2
233892696	6
235084543	6
235852620	6
242547833	6
248071395	7
257600096	6
262768466	6
268795383	6
280457448	6
281085065	11
287759551	6
293038532	6
297878942	6
315398452	10
355442848	6
358681238	6
358842379	6
363064025	6
363690195	6
371250671	6
372085413	6
377977949	6
378392909	11
380752822	6
380825837	6
384433969	6
396707695	6
398988560	6
401456334	6
433311635	6
434187982	6
440191307	6
440771271	6
444673351	6
468220951	6
471532764	6
474712830	11
495838943	6
525104054	6
532612272	6
542331498	6
543683113	6
560422371	6
562344231	6
571037318	11
578499657	6
600117552	6
612446520	6
628667441	6
719861022	6
726520219	6
802261897	6
815533220	6
817668337	6
822727172	10
827029819	6
827169439	6
828846212	11
830628120	6
830905394	6
839119819	11
857463343	6
867758040	6
908313853	6
938870624	6
945740550	6
951659574	6
967615220	6
967670556	11
1012988419	6
1034137862	6
1142232110	10
1182969414	6
1196643612	6
1230029827	10
1239535526	6
1243476452	6
1278206120	6
1314227106	6
1322059722	11
1341434881	6
1342303182	6
1351281115	11
1356188892	6
1363819850	6
1401860016	6
1438519310	6
1537921476	7
1543178904	11
1559102928	11
1598454480	6
1660970712	6
1681298227	6
1684892510	6
1721387040	10
1870476823	6
1893191947	11
1893560630	6
1919276142	6
1946990430	6
1960732272	6
1964312312	6
1974236671	6
5213131	6
7714272	6
11351232	6
16708781	6
17421998	6
17553689	6
17754499	6
18096410	6
18936284	6
19900085	6
20421262	6
21392090	6
22577369	6
22757749	6
23241951	6
26670243	10
27162733	6
29147592	6
29203879	6
38404343	6
39213003	6
39582702	6
41763568	6
43290136	6
44300967	6
45609274	6
51500231	6
51712689	6
51745775	6
53402290	6
55517349	6
56434134	6
56685329	6
57270486	6
58134552	6
59729567	6
61927914	6
62531795	6
64616990	6
65283532	7
65305783	6
66128084	6
69388348	6
74791427	6
74802791	6
74805065	6
75095435	6
75985637	6
76265745	6
77744032	6
77942581	6
80509974	6
81649708	6
85101713	6
85138626	6
85546029	6
86464247	6
86881434	6
88234256	6
89490699	6
91055624	6
92244289	11
92610480	6
94524962	6
95437288	6
96771717	6
98210147	6
99994892	6
100900000	6
104406038	6
108527673	6
112132092	6
112561577	6
114658476	6
115366381	6
117390053	6
117742091	6
118240805	6
121069116	6
121734195	6
122124823	6
122348743	6
122677411	6
125323785	6
126155166	6
126911579	6
128258628	6
133169855	6
133644968	6
135762250	6
136934679	6
137377906	6
137429205	6
140706800	6
140710787	6
141651686	6
142321470	6
142636986	6
148235672	6
148250373	6
148404674	6
149884554	6
150192164	6
151355734	6
153818389	6
160909746	6
162359432	5
168094565	6
169462557	6
170205261	6
170741455	6
170786245	6
173073549	6
173791234	6
177496893	6
190994678	6
195087477	6
204281503	6
221319835	11
223158682	6
228804153	6
236058357	11
238548697	6
247285229	6
247756573	6
254344212	6
274673927	6
286088916	6
289793865	6
311028372	6
318309802	6
320069895	6
336093727	6
356801873	6
357537115	6
361827958	6
389383766	7
391812360	11
404625524	6
410637902	10
414018977	6
414541301	6
429668012	6
447787146	6
455509483	6
456013443	6
464712168	6
486403708	6
502769451	6
542452477	6
544917089	6
566402055	6
570274524	6
591556907	6
595263189	10
600844493	6
611568446	6
619218304	6
624213096	6
625553269	6
708736363	6
722300275	6
722562140	10
747331800	6
756822793	6
763416546	6
781470578	6
815208708	6
831590700	6
947365100	6
981006030	6
1012671612	6
1046689070	6
1057866037	6
1059605340	6
1098821359	6
1117368812	6
1119563641	6
1132711926	6
1213647504	6
1214903569	6
1230033937	6
1242960894	6
1302910891	6
1305895706	6
1334661547	6
1350008562	6
1351628900	6
1360529616	6
1367286253	6
1422305791	11
1473037940	6
1484608740	6
1495337221	6
1523482502	7
1531314960	6
1551977874	10
1563056450	6
1585578955	6
1594252016	6
1594954310	6
1595818117	6
1596124902	6
1610182980	6
1614443533	6
1623438332	6
1635816415	6
1655636413	6
1677742135	6
1681986529	6
1682602530	6
1682855935	2
1688350784	6
1694398255	6
1717350366	6
1720197025	6
1722324084	6
1867184353	6
1878922213	11
1879199834	6
1924248360	6
1968540426	6
1968963644	6
1970580336	6
14566292	6
17805795	6
18043671	6
18307506	6
22473886	6
28082762	6
28673581	6
28763311	6
31134051	6
31438953	6
32553320	6
34195694	6
34581955	6
35136237	10
35185494	6
36617945	6
37698265	6
41364676	6
43311614	6
46349237	6
47616533	6
52422850	6
53119653	6
57030999	6
58270776	6
60562518	6
61480468	6
62511628	6
63917505	6
66736958	6
66841247	6
70147523	6
77730401	6
78271006	11
79793586	6
80376881	6
80392050	6
82033553	6
83380629	6
83906736	6
84555764	6
85749858	6
86133655	6
89953878	6
89990362	10
94507914	6
95496994	6
97261909	6
99099603	6
101692918	6
102355244	6
104755729	11
107772742	6
112360610	6
112458738	6
113301671	6
113877441	6
114439120	6
114776717	6
115285574	6
115636400	6
119037578	6
119655799	6
119802687	6
121093450	6
122409589	6
122461906	6
124830132	6
125108013	6
125619931	6
127002638	6
128194390	10
128324223	6
133192703	6
133972396	6
134507823	6
135255823	6
139450594	6
140149134	6
140713957	11
140774995	6
140835764	6
140956077	6
141153381	10
143898776	6
145686651	6
146517416	6
148419644	6
149613262	6
154067908	6
155171273	6
159892910	6
163707058	6
164282488	6
165087644	6
171521108	6
177249102	6
181419536	6
189788254	6
200025210	6
200493265	6
222513133	10
224241593	6
229334451	6
235560495	6
238814870	6
242271119	11
246415036	6
248134875	6
261574966	6
278449603	6
295665287	6
304565863	6
306165203	6
309532881	6
311010811	6
334568265	6
337209581	6
337735440	6
342046781	6
343503147	6
346379998	11
350433393	6
353145183	6
355053579	6
361397697	6
368774680	6
371356312	6
373332345	6
373875651	6
375149794	6
378497286	10
392187144	10
398505274	10
402578032	6
409452053	6
428053654	6
443615926	11
460821012	6
481009476	6
486128872	6
488260448	6
517401347	6
524206931	6
548694082	6
556321713	6
578996818	6
587312591	6
599035644	10
599236633	6
608138317	6
619022728	6
719043516	6
723562758	6
731876462	6
753124615	6
762413306	11
767996672	6
774231876	6
782199692	6
812648209	6
819438434	6
849327144	6
865131397	6
877213777	6
952851662	6
970611181	6
1032156896	6
1098368365	6
1112177496	6
1159757904	6
1226838116	6
1227673764	11
1245312968	6
1248594464	6
1271936900	6
1328786864	6
1349333004	10
1370081360	6
1371583490	6
1411901588	6
1440500360	6
1528369789	11
1563349195	6
1594815745	6
1622678070	6
1653524624	6
1665421130	6
1721347100	6
1850523066	6
1857852973	6
1864544077	6
1910930526	6
1920408445	10
1921329415	10
1926957392	6
1961004090	6
1975640450	10
13116802	6
14135817	6
14427575	6
14949879	6
15778901	6
18175567	6
20171829	6
21296679	6
27222394	6
27450773	6
36082303	6
37158129	6
37627015	6
41074826	6
43899346	6
44991290	6
45551097	5
45819161	6
45846954	6
47359542	6
47406650	6
48716409	6
49979388	6
53089452	6
55940181	6
56048037	6
59145988	6
60775567	6
60843563	6
61842234	6
61994471	6
64980904	6
68340965	6
69550818	6
69951908	6
70608928	6
71470848	6
71491991	6
71747229	6
73150039	6
73431630	6
74960752	6
75722212	6
75813985	6
77460423	6
77692601	6
78563680	6
79273433	6
80843002	10
82154550	6
82284841	6
84767490	6
89705367	6
92034137	10
92484850	6
95140573	6
100191121	6
100719977	6
101042844	6
101200141	6
102041182	6
104473820	6
106428339	6
109005890	6
111918992	6
113397634	6
114520902	6
115060948	6
115378178	6
115852160	11
117415398	6
121093588	6
122044917	10
124172081	6
125908189	6
126583352	6
126855211	6
128790379	6
130184493	6
131430144	6
132067854	6
137662194	6
141590326	6
142603511	6
143804442	6
144738518	6
148427358	10
150670493	6
151421481	6
156273046	6
163820098	6
166498241	6
169868507	6
174605983	6
180056691	6
180744344	6
183615936	6
190536684	6
193615920	6
199666247	6
204294877	6
204630531	6
217646687	6
217691278	6
230372851	6
230977965	6
232124670	6
243957506	6
244015223	6
244869877	6
247394271	6
249599368	6
251171643	6
251527392	6
254359081	6
256858548	6
259165393	6
260680006	6
265974620	6
281015822	6
292094860	6
295083939	6
302341050	6
308023215	6
314443776	6
323064545	6
324238777	6
328603761	6
330224306	6
334660734	6
345824761	11
355587812	6
355699075	6
359932762	6
361256139	11
361381208	6
367084217	6
376643808	6
379277542	6
384255273	6
392047249	6
402677249	6
405437045	6
420239063	6
424565236	6
428801581	10
456866252	6
488178474	10
499551766	6
507179691	6
515310146	6
531490147	6
548740082	6
549844241	6
550779890	6
553730648	6
558461947	6
578407566	6
583872072	6
592073283	6
596369934	6
602029933	6
609919227	6
614047925	6
622569930	6
623969907	6
625869407	6
634376709	6
728945754	11
736504934	1
737076433	6
757451647	6
787236698	6
812622236	6
813767726	6
836907222	6
836932405	6
864381805	6
963537360	6
970362272	6
978271826	6
1011133345	6
1028284568	6
1042063184	6
1116659418	6
1156528939	6
1157463049	6
1160761369	6
1239642109	6
1253581278	6
1362670352	6
1369390038	6
1393011318	6
1400127464	6
1412354522	6
1415294162	6
1416545029	6
1451547660	6
1473988482	6
1475146644	6
1491626606	6
1510184089	6
1535636881	10
1543921465	6
1546316257	6
1567582237	10
1606592654	6
1608151100	6
1612742557	6
1653005670	6
1653032623	6
1686458102	10
1703836022	6
1714812685	6
1721458375	6
1797970274	6
1872056868	10
1875443550	6
1878400621	7
1893547214	6
1916867629	6
1918149642	6
1934369934	6
1947435067	6
1963899546	6
1971488348	6
8385342	6
14213667	6
15024212	6
15363308	6
15403079	6
17840069	6
17933576	6
18130523	6
19171014	6
20429845	6
24877428	6
28597842	6
32966047	6
37889208	6
38867937	11
43290968	6
44863167	6
45805424	6
47938250	6
48248169	6
48455058	6
51057516	6
51667942	6
51710817	6
52347071	6
54488367	6
55793434	6
55817502	6
55830852	6
56045409	6
57265896	6
57611379	6
58044102	6
60086575	6
60249882	11
62190375	6
62342782	6
64340611	6
68745399	6
71257662	6
72730022	6
72781930	6
74395961	6
74675472	6
75495372	6
75524669	6
75563533	6
76912915	6
77400875	6
77507883	6
77755525	6
78548974	6
84563163	6
86895186	6
88602378	6
89462039	6
90930241	6
91559019	6
95608356	10
98136711	6
99608178	6
101988381	6
105114991	6
110010547	6
112469510	6
115528206	6
117668442	6
120010129	6
121375515	6
125368610	6
126550320	11
126931777	6
129755875	6
131781954	6
132063997	6
132825500	6
135365599	6
135996388	6
136548215	6
136962367	6
137432912	6
139011275	6
140448885	6
141086319	6
141819247	6
141889074	6
142020412	10
142295453	6
143009120	6
143528722	6
146363506	6
149534527	6
149764154	6
152944653	6
156137083	6
156254132	6
158090006	6
159848468	6
164131090	6
166480741	11
171033152	6
175964127	6
179527438	6
183525046	6
187134739	6
190687638	6
203888490	6
204271455	5
210481721	6
211885297	6
216571599	6
220936641	6
221301809	6
222723916	6
225337411	6
227625740	6
230106259	6
231627245	6
243654938	6
244504045	6
246745057	6
249233375	6
250835298	6
254153968	6
254857627	6
269133798	6
271411703	6
278027691	6
278461467	6
282522474	6
283484800	10
283989225	6
287539307	10
291584593	6
298508732	6
311136986	6
322708671	6
326085742	6
329503290	6
329552727	6
338941640	6
346447331	6
355975364	6
356036540	6
356258045	6
356587431	6
356802712	6
359362321	6
359835147	6
361148454	6
363807900	6
364445728	6
374418433	6
378066853	11
382257544	11
383187284	6
390293778	6
411999422	10
412381248	6
432290648	6
449691314	6
454560973	10
457233734	11
466978349	11
501127498	6
511570730	6
529588392	6
532085547	6
551528689	6
568799833	6
583175530	11
601143244	6
610843119	7
611572327	11
620094514	6
621639227	6
626513520	6
629017077	6
717707682	6
717838969	6
743291718	6
747417524	6
764068808	10
776634804	6
794874013	10
808745041	6
818532001	6
866034097	6
870315764	6
894630420	6
900605197	6
905400943	6
954047802	6
959644712	6
977967426	5
1024598400	6
1030072981	6
1124056194	10
1124251100	6
1151258256	6
1228093296	6
1270694755	6
1290220105	6
1329657889	6
1330493269	6
1339455751	6
1341497934	11
1404207666	6
1448437927	6
1475104544	6
1481634164	6
1487123594	11
1508552155	6
1524102408	6
1539431322	6
1543080439	6
1545163322	6
1546342333	6
1609588369	6
1632393974	6
1638969763	6
1644224989	10
1709981779	6
1714955306	6
1732573177	6
1844343906	6
1877650428	10
1881210884	6
1890346561	6
1923634195	6
1924256953	6
1927944506	6
1942339016	10
1944079380	6
7526252	6
12896172	6
13194472	6
14384306	6
16462498	6
17749741	6
17752369	6
17775894	6
18650471	10
19329380	6
20769580	6
20949402	6
21677378	6
22916678	6
23571181	6
25193057	6
26969456	6
27405547	6
27831982	6
28553904	11
31034681	6
35135508	6
36425563	6
37997633	6
38458747	6
39961479	6
40433410	6
41553608	6
42207106	6
44536718	6
45819913	6
47069492	11
48290842	6
53137460	6
54177267	6
54300358	6
55864308	6
56138788	6
57067848	6
57885908	6
58953202	6
59495172	10
59730864	6
61794240	6
62216364	6
62241277	6
63144882	6
64000756	6
65390378	6
65595877	6
66106353	6
66733855	11
68654461	6
69568842	6
75249895	6
77182623	6
77693285	6
77761864	6
77974730	6
81076295	6
82333748	6
86258335	6
86661038	6
90685835	6
94829453	6
95366981	7
96714558	6
98260388	6
98842706	6
100739073	6
101179911	6
101784014	6
102975063	6
103207866	6
103491367	6
104092392	6
105187365	6
105997152	6
108803162	6
110572446	6
111849062	11
112382862	6
112936845	6
113381513	6
113842297	6
115371180	6
116148200	6
117364425	6
117658071	6
118046343	6
118646945	6
120445488	6
120840502	6
123132922	6
124469510	10
124943587	6
126573531	11
129822475	6
132814447	6
134016833	11
134099079	6
135229847	6
136262895	6
136841109	6
136901145	6
136942552	6
137344075	6
141086857	6
141297475	6
141837400	6
142009143	6
143509379	6
143822208	6
146941377	6
147113351	11
147478107	6
147952867	6
148088069	6
154480757	6
166461718	6
167452533	6
169896661	6
170559156	11
171469852	6
173082664	6
174659336	11
177864966	6
179566479	6
219890653	6
221463601	6
223413913	6
225086496	6
235366048	6
244009707	6
244452760	6
248654359	6
258378099	7
260731611	6
264493161	6
268751273	6
269121339	6
274487647	6
278165293	6
279673231	6
280061127	6
280473500	6
296755657	6
299066548	11
299109322	6
303625435	6
311342718	6
317403675	6
325449751	6
331056453	6
335219225	6
337125702	6
339082736	6
339847325	6
349635882	6
353607637	6
353613004	6
355986617	6
360543366	6
363033708	6
374089828	6
376710696	6
384337715	6
393994689	6
406228809	6
406566538	6
410310366	6
411660313	6
415174507	6
424885309	6
441042248	6
460870170	6
466972057	11
474138628	6
479600113	6
488290527	6
509986826	10
534969353	6
535420770	6
553401811	6
554335063	6
568175977	6
575211943	6
586862793	6
589324308	6
606500223	6
630829559	6
712780903	6
732382922	6
738425863	6
741520723	6
754836476	10
793325971	6
817049756	6
848790751	7
914427398	6
947151302	6
963340808	6
978849733	6
1023591420	11
1076069784	6
1091478552	6
1094860652	6
1100117918	6
1124330054	6
1156709851	6
1165915896	6
1175589014	6
1197163080	6
1226939970	6
1318381338	10
1323954187	6
1333071054	11
1347268063	11
1435142036	6
1476442044	6
1485753271	6
1527999702	6
1532596146	6
1534309873	6
1536069139	6
1538588174	6
1543044037	6
1543781070	6
1547462498	6
1560310592	6
1565633467	6
1568532062	6
1597229616	6
1604387016	6
1632432780	6
1662597506	6
1672327207	10
1682809976	6
1698315524	6
1700895648	11
1703177528	6
1718203032	6
1721365712	6
1721471492	6
1850553661	6
1860123469	6
1870058455	6
1872944088	6
1874620063	11
1875375415	6
1925417167	10
1926451352	6
1944136656	10
1960456010	10
7717872	6
9645782	6
14953029	6
15955601	6
16425793	6
16448017	6
18719128	6
18808292	11
19758502	6
22003357	6
22298195	6
26228493	6
30777339	6
32876662	5
36026659	6
36372387	6
38608090	6
38732305	6
38901234	6
41080101	6
42232949	6
44363940	6
53022248	6
53832326	6
54578292	6
54918835	6
56077147	6
57054112	6
59317862	6
61721492	6
63771937	6
64016135	6
65861042	6
67604767	6
69058130	6
73099524	6
73107209	6
76005525	6
76903212	6
76935110	6
78300178	6
78551037	6
78838795	6
80035346	6
