This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 1.1 OCEAN with weight". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1924095318	6
1926494485	6
1928756154	6
1929559154	7
1934840347	7
1938405110	7
1944199688	6
1951580828	11
1963168392	6
1977292724	2
736023	7
1746461	6
9415992	6
12912542	7
14938239	6
15115669	2
16122590	6
16404141	2
17003981	6
17378574	11
17688548	6
17734756	6
18393035	7
18662951	7
19569194	6
20123671	6
20959239	6
21413424	7
21501348	6
21999865	7
23172942	2
26169122	6
27081821	16
27865612	1
28857276	7
29438540	7
30042256	6
30432764	6
31371663	2
31678419	1
33831872	6
35387963	2
35769481	7
36905471	6
38479920	7
39024923	7
39733086	6
40849359	12
41331862	7
45325835	6
45342917	7
47545688	7
47677431	16
47969993	6
49553450	6
49707210	7
49915018	7
51750991	7
53028225	7
53635248	7
54182995	7
58143358	6
59497157	6
61423863	7
63065621	7
63646229	7
63917430	7
64125127	7
64378933	6
64657937	1
64678322	2
66241844	7
68060565	7
70540170	7
70626584	7
71074770	7
71754990	11
73070951	11
74145406	7
74706708	6
74722949	6
74724089	6
74733956	6
74938726	6
75485966	7
75550736	6
75621322	2
76014388	6
77182203	6
78039398	2
78806138	6
79971242	6
80274186	10
81276873	6
81504973	6
81556930	6
81599250	6
82073525	7
82874004	7
83858580	6
84036105	6
84644683	6
85897029	7
86334383	7
87455160	1
87899437	7
88473867	7
88971184	6
89767974	7
90187716	7
97185296	7
97349888	11
99042618	2
99754387	6
100197806	6
100471136	7
100858116	6
102006165	6
102124577	7
103144765	6
103643921	7
103834389	11
104437073	6
105540144	7
105564363	6
105944459	2
107645556	7
107730916	6
108369624	6
108711633	1
108872291	7
109202241	11
110206398	6
110616336	7
114302854	1
114695006	6
114716553	6
115290759	6
115635458	11
115984434	6
116632102	2
116672437	6
117132268	6
117494699	7
118307697	6
118365670	2
118401852	6
118830276	6
121501210	7
122292463	6
122928358	2
123529537	6
124244009	6
126083024	6
128491965	7
130067729	6
130477837	7
130908130	11
131198939	7
132029232	11
133725729	1
134220245	7
134375787	6
134876255	6
134903276	7
135397943	7
137683642	6
138989103	11
140463257	7
140483855	2
140833656	7
140898652	6
141097120	7
142261209	6
143780470	6
143822651	7
144543170	2
145152864	6
145610422	6
145928599	7
146501938	6
148235343	6
148298610	7
148425586	7
149548411	7
149897672	6
152110481	2
154470666	7
157661476	6
158652689	1
158753944	6
162311677	7
163335144	6
163734198	6
167309003	7
170212255	7
172782439	6
173525033	2
174170993	2
177681977	6
177901342	7
178684802	2
179164704	6
184008661	2
185147319	6
193246300	6
194675675	7
196041158	6
196213679	7
196632280	7
198532851	7
199585039	6
204836333	6
208331297	7
210440112	6
215542827	6
221668541	7
223124607	7
226531860	6
227282279	7
227718230	6
230367721	7
233834699	7
234420644	6
242769600	6
242873592	7
244521115	6
247904404	2
251629550	7
253338831	15
255061970	2
255944103	6
256999015	7
260835443	6
265929773	6
272365830	7
272825434	7
273565989	2
278097699	6
278531760	6
278589095	6
281568688	6
287184662	11
298089228	6
300817822	7
303361361	7
307193257	7
309204670	11
311297585	7
316910129	11
320202799	12
321149318	7
322138544	6
326436681	6
329013754	6
330443199	6
333577993	6
334626794	11
335556887	6
337700648	6
338910950	7
346570190	7
350651935	7
352846864	6
354871470	7
359426108	6
359462561	7
361338131	6
365495645	7
366710055	7
369322226	7
371778605	7
379681714	7
390710937	7
410628582	6
412912426	7
413972043	6
415510382	2
416921941	6
417639232	2
418562630	6
430235090	2
430388519	6
435944589	6
437288607	7
440132370	6
440589566	7
444565545	7
444693523	7
446687082	2
449649205	2
452853286	6
453142027	6
455040997	7
459039745	7
471489217	7
479655558	6
487246831	6
489360056	2
494799549	6
502764686	2
506178429	2
522413095	6
538458543	6
561698514	2
567232207	7
588080040	2
588158400	6
601852771	6
604854665	1
612678947	2
632710114	6
634530725	6
635106053	2
700879747	11
704424086	2
706849608	7
709205070	6
710201611	7
719428781	6
719781325	6
723589370	2
740015216	6
765508454	11
768923282	7
781723998	6
781866426	6
795418766	6
795566162	6
826575553	7
851038758	7
857601114	2
861044876	7
894329461	1
902204214	11
914411768	7
927100453	7
940324718	11
943847268	2
954130530	6
962907734	7
963664249	1
975748981	7
987875761	6
1009369261	6
1025972414	7
1124938520	2
1156203720	6
1207648771	7
1237619406	11
1271757048	1
1275398286	6
1289437404	2
1289654568	7
1307038129	7
1315984580	6
1317076194	6
1320037435	7
1320776869	6
1321447885	6
1324849573	1
1336802096	1
1347496124	6
1369984825	6
1373653333	6
1388717472	6
1397136900	11
1449746138	6
1451319446	7
1463783887	1
1509863664	6
1514102826	2
1516073862	7
1527714086	6
1544794549	7
1544905374	6
1552713127	2
1571056278	7
1601089098	6
1608820640	6
1610461670	7
1657223167	6
1657612860	6
1661550264	7
1662668654	6
1665085459	6
1665167131	7
1668273313	6
1670050675	7
1672400125	1
1672618796	1
1680191102	1
1710447798	2
1711930446	7
1712567852	6
1718274308	7
1722239690	2
1725406760	6
1850043902	6
1855035565	7
1867659067	10
1885443847	11
1893411216	6
1902375097	6
1907472024	6
1910115924	6
1910243726	6
1910760414	7
1916564341	6
1916826836	6
1939942765	6
1942491422	6
1951088335	7
1951748089	11
1956202543	6
1968685862	7
117083	7
13508722	6
15316387	7
15466441	11
15876851	6
16449089	7
16947322	6
17675474	7
17702467	11
17730843	7
17806819	6
17896845	7
18663561	7
18687794	6
20438859	6
20837134	7
20933739	6
21770231	2
21782338	6
22628005	6
23040002	7
23974152	7
25699604	6
27580750	7
27892578	6
28069658	2
28412580	7
28433458	6
28901150	7
29180891	6
30736714	6
31498683	6
33424839	6
37378874	7
37881404	2
38411647	6
41109788	7
41143905	1
42488252	7
43338334	6
43734066	7
44048935	7
44306538	7
44876028	11
46052566	7
46206458	7
46380339	7
47271601	11
47885400	7
47886353	7
49014586	6
49660085	6
49897620	7
50944856	7
52675628	7
54384445	6
55212848	6
56627441	2
56642680	7
56663894	7
57294158	6
57879458	2
58240293	6
58409919	6
60004745	7
60087038	7
60328450	6
60589324	7
60900667	7
60937837	7
61547029	6
63158216	6
64099063	6
64369372	7
64447024	2
64688276	6
64855423	6
65399908	6
66096632	6
69989764	6
70611078	2
70862409	6
71321782	7
71590658	2
71983166	7
73608943	6
75225046	7
75477350	6
75681689	6
75862346	11
75983511	7
79156876	7
79452706	6
80295867	11
81494325	7
81883809	7
82129248	2
83334534	6
84079394	6
86003924	7
86148259	7
87373847	6
87942024	6
88138010	2
89956492	6
90676458	2
91206855	6
92773212	7
92934482	2
92996353	7
93131671	7
94320843	6
97710964	7
98857314	7
100073917	7
100364429	6
100457927	6
100747144	11
101294730	7
101551057	6
101703949	6
102303230	7
102361595	7
102387098	7
104202000	6
104757854	6
107422189	6
111350229	6
111828506	7
113071423	6
113618702	7
114510561	7
114752673	10
115076424	6
115651504	2
117334336	6
117711364	7
117956107	7
118431045	6
118798653	7
119306992	7
119978985	6
121386628	6
121799868	6
121844887	7
121996044	6
122105517	7
123166442	2
123253097	6
123532190	6
132594394	6
132873988	6
134377459	2
134935417	7
135732644	6
136575815	6
137589755	6
138668707	6
138699608	6
138913407	6
139662247	2
140281997	7
140732006	2
140750678	6
143277814	6
144157659	6
147946009	6
148226067	6
148672348	6
149963774	6
152136951	6
152523933	11
154882640	7
155480003	6
157265607	6
161723550	7
164031047	7
164373904	2
164968723	6
167323477	6
170323366	7
173783771	6
174793920	6
175263118	11
176896833	6
179108741	6
179661979	2
181440123	7
183352792	7
183721811	6
184322504	6
185149141	2
189191811	6
189222417	6
190649579	6
197413066	6
200883917	2
204219759	7
207164587	7
213311342	11
216746048	2
219907559	6
220289588	6
221714388	6
225112639	7
226142726	6
229001965	6
229563027	7
232861194	7
236094598	7
236892037	2
237785611	6
242638396	7
248644677	6
249437430	7
252433607	6
253040572	7
254832291	11
269247850	6
277354223	10
278101136	6
280661133	11
282454241	7
283338763	7
284461673	6
287631530	6
291577106	7
292474162	6
294374354	2
300160713	6
302751511	6
307250778	1
309744578	6
316253678	6
320357814	6
327957985	6
328562361	2
330397309	11
330745721	6
337602704	11
343134558	6
348385262	1
351181835	7
351601609	6
356735341	7
363153127	7
364713286	7
364856580	6
367070518	6
367581790	6
367688878	6
369123691	6
369591756	6
370176844	6
371192589	7
381089898	7
390150291	6
390562323	6
392213949	6
394814758	7
405213275	6
417717478	2
418611322	6
425640015	6
428141369	2
446376422	6
453463580	6
455118063	6
461249931	6
463561605	7
468399898	1
471660836	6
476714777	6
479432082	7
483487857	6
491036036	6
498674556	6
499672474	7
510528773	6
521552998	6
529208143	7
529525590	6
542478305	11
547895876	6
579035558	6
580993727	7
585849351	7
594375712	7
599130088	6
600686069	6
605379215	2
609044362	2
612393826	2
613431387	6
613507963	7
615808585	6
625007054	7
728895074	7
729464096	7
754574892	6
761221638	7
782438293	1
790394598	6
791417120	7
793218985	7
812908146	6
852261223	11
854394559	2
860226488	6
865752324	7
887932226	2
893504706	6
939986414	7
942945404	7
952750801	6
955692306	6
956049398	6
972135991	11
973750262	7
1025631416	6
1032055435	16
1036875692	1
1041956323	2
1045042717	6
1075837994	6
1114450590	6
1118809656	7
1150948855	7
1168566709	2
1190228642	7
1199598420	7
1214658974	1
1235612528	7
1248306901	6
1313413087	7
1319467722	11
1330999208	1
1336113714	7
1336373263	6
1349631138	2
1356510002	6
1358598720	7
1359033194	6
1373916908	11
1377647046	2
1381625334	7
1396059595	7
1419984488	7
1439243472	6
1490828942	6
1513908974	6
1518735848	7
1542914184	6
1547431398	2
1558835690	7
1574352438	6
1588652383	7
1590263797	7
1590372350	7
1593209466	6
1598652824	7
1601502354	6
1606331078	6
1612723267	6
1615010202	6
1620040639	2
1655027378	7
1668237326	6
1672645273	1
1674013584	6
1675777838	7
1694515159	2
1696739732	7
1710669438	2
1719072512	7
1720920798	7
1726235702	6
1731074568	7
1844402785	7
1850855797	6
1855375074	6
1863269839	7
1864462897	7
1872462570	1
1890280554	7
1903548858	6
1910027042	6
1913791039	6
1923606709	6
1929513919	6
1942639320	6
1943168384	2
1949156017	7
1951448108	7
1958886577	7
1966699770	6
1967076883	6
1972727407	7
1975408908	6
11200472	7
14145498	7
14420063	6
14567832	12
14854104	11
15234684	7
15412446	6
15672553	7
16864183	6
17750385	7
17755337	7
17936125	7
19275122	6
19575489	12
19903328	6
20574589	7
20583480	7
22154826	11
22306575	7
22918250	2
23481599	6
24942460	6
28161752	7
28952326	6
30592932	6
34667257	7
36554459	7
40617426	7
41766099	6
42141668	7
42542703	1
44624022	1
46084121	7
47606003	6
48324663	7
48470262	7
49315916	6
49717996	6
50689373	6
51072417	6
51710918	6
52668617	7
53318527	6
53454531	7
53963139	16
54837922	6
55536545	7
55549878	11
56138433	7
58780272	6
58792540	7
58828472	11
60100409	7
60306310	7
63238005	6
63269194	6
63650721	1
65011323	7
65279905	6
65332844	11
66579655	6
66941612	7
67213086	6
67845590	7
68151172	7
68494726	2
69499021	6
69540426	6
70100769	2
71045239	7
71987603	7
73388774	7
75069687	6
75286116	7
75305257	7
75503249	7
77420686	7
77798475	7
78282585	2
78407154	6
80032523	6
80543992	7
82087288	10
82346797	7
82832314	7
83316130	6
84836476	6
85640547	11
86558334	6
88853439	7
89640133	7
90652439	11
92871430	6
94072476	6
95928034	6
96587293	6
96691829	6
97899290	6
98362607	2
99428441	7
99663215	6
100210288	7
101143727	10
101440552	6
104072209	7
105123440	6
106007479	6
106649280	6
107006835	6
110794402	7
110957158	6
113561963	7
113893175	6
114354721	6
115640476	7
115893421	2
117721963	6
118307172	12
118418247	7
118714135	6
120030860	6
120048015	6
121810662	6
122599392	6
122954840	11
124173526	7
126108923	7
127030296	6
127176236	7
127187092	7
127476762	6
129755951	11
132109605	6
132242609	7
132461743	7
132462924	7
132632248	6
132636493	2
132855968	6
133015496	7
135472392	6
135829230	6
136909544	6
137427637	6
138693083	6
138849202	7
140328173	11
140375336	6
140697572	7
140717907	7
141096533	2
141280689	6
141740432	6
141860729	6
143355240	7
146422165	7
148264080	11
148337647	7
150627930	7
151147238	7
152335023	6
152723918	6
153292148	7
154078609	6
154945877	7
156018053	7
160068560	6
160122039	6
162842254	6
164664502	7
165385926	6
171463615	2
172630108	7
173097316	6
173763307	7
174522878	2
177299040	7
177493509	7
178396155	6
180735832	6
180748385	6
181131473	7
182294062	6
189865688	7
192852504	7
196194789	6
196903812	6
225741697	7
226681138	6
227276321	6
228406890	11
229022424	7
231028067	7
233450023	6
242765023	6
243617205	6
245035659	7
245824332	7
248692290	6
251611133	7
261707637	7
262707047	7
267287498	6
268686359	6
270370294	7
271778060	7
272493791	6
281540468	6
281944330	7
292906969	6
295037408	7
301346680	6
303207100	6
308468727	7
310103595	6
319007142	6
325079689	7
326653854	6
327457694	2
327777434	6
333418409	6
339461485	6
339470598	6
349618067	6
349795136	7
356067168	6
358039064	6
363867822	6
364250934	6
365387450	6
367808954	7
372274735	6
373357180	11
374534882	6
375905889	6
378373679	6
382751891	7
383760885	6
392126945	11
400012412	11
400771813	11
403381541	7
416442882	6
417942106	11
428208517	6
429042278	6
432411821	6
435845857	6
436717836	6
440674178	6
451369496	1
452833305	7
470459012	6
471661118	7
477479229	7
483592596	7
496559388	6
497260750	7
497823833	6
507723690	6
515276847	6
518406715	6
519579255	6
532818331	6
550900934	7
552460533	6
554191197	6
554354857	6
570276407	2
574735627	7
576348125	6
579780764	6
587691106	6
588254678	7
589204855	7
589701991	7
594473953	7
596212453	7
605334003	6
618011613	1
621641694	7
623720913	6
630890330	7
705851094	16
711610758	7
721398877	2
723718855	6
739894728	7
743425440	7
780154543	6
782706541	6
802768088	7
820642213	11
839320369	2
840323964	2
848838498	6
870210697	6
875180857	6
875516868	7
878792628	6
894292836	16
919927818	6
942802400	7
953317476	6
962621682	7
966310183	7
968744035	7
988885346	7
1003386613	7
1005909426	7
1009650318	7
1017976692	2
1026177948	6
1049067126	7
1071701562	16
1113811488	7
1127285666	7
1140119400	2
1143365552	2
1156077362	6
1161107263	6
1208833717	1
1219565474	11
1229100384	7
1264759088	2
1267241731	6
1274558941	6
1289751925	6
1289882894	7
1315613953	7
1322803920	6
1329035720	2
1329125244	16
1332527334	6
1337173706	6
1338677293	7
1356529310	7
1358230410	6
1362345206	6
1365937242	2
1366762207	7
1388784482	7
1401063236	11
1453935679	7
1497303493	6
1509598818	7
1523944002	6
1526948786	6
1527921282	7
1537906872	11
1545099085	6
1562619169	6
1563062478	7
1575602250	1
1603567188	6
1608873991	2
1618695079	7
1626022279	11
1628290304	2
1649879432	6
1652724512	12
1652782434	6
1660505582	6
1662779539	6
1671916531	7
1672403299	1
1691235768	6
1706451864	6
1742241379	7
1842803778	2
1857024559	6
1859443993	2
1864432290	6
1865043290	7
1870413732	2
1871379236	6
1875129451	6
1876338702	6
1890886237	7
1891344427	7
1892327540	7
1893718830	6
1893808758	6
1894845511	7
1901173610	7
1902238212	6
1902693174	6
1907874397	6
1913614195	6
1917052686	1
1921082826	6
1922034655	6
1923612888	6
1925782614	7
1929310711	6
1944158558	6
1944184634	6
1960756964	7
1964167416	6
1965250513	2
1966697850	11
1969319780	2
156763	6
3542941	7
4829281	11
5871672	7
10956272	11
11327602	6
14689161	6
14760750	7
15187395	6
15535868	12
15899980	1
16557913	7
17671149	7
17739918	7
18934748	6
18959351	6
19348387	6
19779271	2
21651956	7
22749722	7
23067722	7
23291925	6
26997136	7
27137694	7
27603852	7
28107799	2
28963888	6
29415332	2
31101455	7
31347185	6
32368189	7
34278915	6
34438123	6
35702607	1
37416584	11
39441245	11
43095143	2
44292745	6
44303210	7
44303979	1
46624801	7
47952704	6
49258813	7
49624038	7
50627926	7
50901265	7
52357245	2
53318254	2
53903605	2
57216235	11
57699174	7
58228064	2
59428182	2
59550806	6
60817056	7
60869170	6
61396331	7
61977621	6
63907468	7
64740133	6
69521649	7
70174721	7
70349548	7
71015910	6
71662178	7
71832508	7
72852232	6
73129267	7
74833453	6
75984098	2
76095594	6
78306950	7
79151753	7
79391168	11
80223002	7
82391261	7
85509701	1
86036084	6
86096841	6
88355773	7
89224399	6
91576361	6
93777223	6
94055986	7
96083461	2
96378757	2
97417837	6
97712383	7
100174414	7
100695582	6
100736711	7
100991414	6
101770915	6
102884966	6
103763871	7
103795285	7
109189683	7
109249525	7
109257752	7
109346442	2
109540425	2
111261708	6
111326967	7
111639350	11
112142190	2
116626497	6
118773880	6
122025641	6
122303941	6
123322741	6
125369963	6
126505381	6
130031893	7
130075462	7
131117988	7
133320347	2
134869694	11
135526552	2
135945701	7
137750052	2
139997707	7
141117921	7
141526990	6
141549501	7
141843290	6
142163714	6
143565016	6
143776014	7
144088609	7
146452802	7
146739934	6
148747719	7
149117021	6
149453747	11
151039164	6
153414683	6
155616499	6
162660838	2
166445279	15
169826992	7
170691394	7
171037710	7
171423998	2
171521086	2
171954113	6
173206015	6
175684770	2
176491681	2
177926148	7
186410911	7
192235919	6
194171693	1
196518599	6
198753533	6
198859398	2
200423622	7
203364998	7
205496050	7
207621837	6
214038280	2
217877406	6
219367907	6
228551908	7
231080615	7
233079923	6
233407564	2
233468172	7
233566556	1
233609124	6
233944356	2
235070586	6
235071788	6
238082839	6
239349355	10
242820595	6
245679825	1
246196874	6
247148917	6
247197720	6
249148833	6
249997423	7
257620990	11
257962634	6
260977354	7
261633778	7
272334343	7
276434581	6
280416747	1
281445921	11
282463401	2
286554589	6
292447307	7
296071498	1
296817712	6
300675628	7
304329342	6
304869902	7
304897961	7
305515698	6
307793874	6
308326539	7
314498280	7
315616118	2
325989055	6
326866863	11
328478425	6
328941811	6
330920819	7
332358050	7
333312372	2
335921707	7
338541633	6
343859464	2
344827959	6
345792964	7
347049982	7
349731244	7
357500623	6
360195844	6
361099975	7
361794222	6
362860694	6
370251311	7
375163617	6
376962933	7
379303018	2
381723598	7
385925409	6
386137123	6
386728151	6
387327781	7
388071198	7
388983161	1
390682957	2
391317211	2
407601372	6
409249409	1
409751906	7
412041002	6
413617743	11
416857073	6
417743937	2
418467381	2
427133495	7
427817513	2
429648767	7
444748548	6
448941421	6
455062087	7
469549620	6
473565473	11
483701403	7
485673337	6
486836214	7
494813157	6
495721116	2
503399337	7
524196439	7
526225187	7
532847262	6
542682087	7
548984573	7
549095527	2
556546727	7
560365114	7
561308629	7
563858197	7
565321131	2
569902039	6
570674261	6
571530499	6
574272401	6
575137044	6
586328623	6
588246078	6
593734425	7
596577394	7
614782348	6
615523553	6
624108501	2
629998616	6
635564615	7
635960287	7
718555315	7
719694236	6
720008077	6
764400296	6
765242971	6
775741609	6
776428028	6
807186450	7
826881978	7
850799521	6
865775088	6
874971114	7
877199437	6
902092224	7
908597486	6
912691464	7
930111248	6
931411843	7
946167757	2
948201902	11
956041741	2
962460860	2
993001615	6
1011173971	6
1032381097	6
1044143623	6
1052424564	2
1064695814	6
1065746666	5
1100556211	6
1102734151	6
1199020164	2
1205175920	6
1211477438	1
1233709568	7
1238366382	2
1245463669	2
1250757782	2
1261339110	6
1266314773	6
1287784981	6
1305456990	6
1317009618	7
1336503055	7
1339947020	7
1351120094	2
1354014925	6
1358832786	11
1378279681	7
1391638405	7
1397184984	7
1433702455	6
1440238657	2
1441960232	7
1446783193	7
1447949844	2
1464732522	1
1484499096	7
1496026760	2
1505999035	7
1516767470	7
1524327205	7
1536218390	1
1539973566	7
1544263819	6
1544822600	6
1569451866	2
1585650632	6
1592915101	6
1600701169	2
1601421132	7
1605255594	7
1612035841	6
1613587933	7
1617300961	6
1626168426	11
1636202136	6
1649788933	7
1651923925	6
1659894344	7
1662912415	7
1670799984	7
1673505464	6
1673614716	7
1675331918	6
1675703125	2
1685859865	7
1693674907	6
1694038321	6
1701698352	2
1722905311	6
1725328742	11
1853802140	6
1857805639	7
1863528644	6
1882378142	6
1897660434	1
1902726631	6
1902773358	6
1910138112	6
1916610650	2
1917661273	6
1920178038	7
1925803344	6
1927020169	7
1944839088	7
1949025908	7
1953457680	7
1954075638	2
1956153744	6
1956207289	2
1970552161	6
1355741	11
12029502	7
14276441	6
14300066	7
15372207	7
15835005	6
17691072	7
17740429	6
17832357	11
18066529	6
18238794	2
18894186	6
19433099	7
22165568	6
22613397	6
24644069	6
26461814	6
27395005	2
27487441	7
27852906	6
28010082	7
34256684	7
34375617	2
34592799	6
37414007	7
37884412	7
40842601	7
42200344	11
42613189	11
42680445	6
42889328	7
44089631	7
44612941	6
44837295	6
45801178	2
47138228	7
47757650	7
48088003	7
48478774	7
50608209	7
53414748	7
54093437	2
54463072	2
56115487	6
57555903	6
58217151	7
59084426	7
59383484	7
59388797	11
59450021	6
59705943	2
60109358	6
60193586	6
60325431	2
60502272	6
60679702	7
61533959	6
61842389	6
61945670	6
62102011	6
62530896	6
63068073	6
66162386	6
66321578	7
68347370	7
68613984	2
69556450	6
69935084	7
70907289	6
71255942	2
71493221	7
71827492	7
73839208	7
74081833	2
75739058	6
75981727	2
75990890	6
78625234	6
79640798	2
79988065	7
80225300	6
80652053	6
81132673	6
81761620	6
81811937	7
83531850	2
83653154	7
84236642	6
84776198	7
84798350	6
85774361	7
87918057	12
87975309	7
88626146	6
89156878	7
89709416	6
90580134	6
90800593	2
90916188	7
91049280	2
93598286	6
94101000	6
94114834	6
94654194	7
95540115	6
98080077	7
99057454	11
99074439	7
100536677	6
100945767	6
101266051	7
102305765	7
102414554	2
102424181	1
102974803	6
102976437	7
103235782	6
103264218	6
103580521	6
103781489	6
103839026	7
104093689	6
104876117	7
105837932	7
106088072	2
107318333	6
108942991	6
109633348	6
111951361	7
112135921	7
112295272	7
113102148	2
113943173	6
114169786	6
114197546	7
115019213	7
115618936	6
115913383	7
115953767	7
116733091	7
118110017	7
118129820	6
119371309	11
119819217	11
120029942	6
120845616	7
121408114	6
123174284	7
123567032	7
124531991	7
125267524	6
125610308	7
128455229	6
128877698	6
129492699	11
129853203	7
129882498	6
131448127	6
131452372	11
132242339	7
132818195	6
132867510	7
133300783	6
133408001	2
134045466	6
134052887	2
134108111	6
135402559	7
135466160	6
136514605	7
136523166	6
136617192	6
136723112	6
137237754	6
137945030	6
138025053	2
138555757	2
138685459	11
139390939	7
140430193	7
141302614	7
142775903	7
143778531	2
144481913	6
144746633	7
145110781	7
145335003	6
146394006	2
146420655	7
146814769	6
151416991	7
151758944	7
151821338	7
152130042	7
154648057	7
155224323	7
158971846	6
158993269	7
159534639	7
159739775	7
159867136	7
159878598	7
159898870	2
160568417	6
161573657	7
163040746	6
163988609	7
166052631	6
168932100	6
169957795	6
170265706	7
170715735	2
172368604	2
172640813	7
173112917	2
174628689	7
176755159	7
178035873	6
181514629	6
181548474	7
182583876	7
187262035	7
188166348	1
201320899	6
212910071	7
213118052	12
214919746	6
215989239	1
217520714	7
220461751	1
221094997	6
221649289	1
222059430	6
225626636	11
225670914	2
226138726	6
228382444	7
229368538	6
232839833	6
237823849	7
238109820	11
238265927	11
243174843	6
249680976	2
253430912	6
258352056	6
258846505	2
260160179	6
262265885	2
262886512	11
262945190	7
263722690	6
263731740	7
265277109	6
265395212	6
268135180	7
270324335	7
271195823	6
271646466	6
276281811	7
277406865	7
279499644	7
281583915	1
284530476	6
288709863	7
292286427	6
293973582	7
294133629	2
297241331	7
301990905	7
304329648	1
315715983	7
317672050	6
323126436	6
324806408	1
325368627	6
332421384	6
332764033	6
340376454	6
340380261	7
340838265	7
341986681	7
348988523	7
349600632	7
350128848	7
351417241	11
352913210	6
356861827	2
356924432	6
357083605	7
357295824	6
357356606	6
361162649	11
364274384	6
370209299	6
370548214	7
373158300	7
375050005	6
375731095	7
377888123	11
382812503	6
398209770	6
404154908	6
409264082	7
410514219	6
416036691	7
417135873	2
417559963	6
420486800	6
425585894	7
425904566	6
426744356	11
427239059	11
428106696	6
430457943	6
439317424	6
439734967	7
449755685	7
460449711	6
469937852	2
519412757	6
523056659	2
523175019	6
523318427	6
533419888	6
533551659	1
539013774	7
542754811	2
546911638	6
550834198	7
552212429	7
554242304	6
563565412	6
565402257	6
566169153	2
567386350	7
580891264	7
582759042	6
587230261	6
593829883	7
595525069	6
595794661	6
600238703	6
603435179	6
621022939	2
628367601	6
629770334	7
629873300	6
632705547	6
635275082	6
701350568	6
705397136	2
706548560	7
721630356	7
725431573	2
730088562	2
732503196	2
742237302	7
767481553	6
770300324	7
775274773	2
791615755	7
796028420	6
802319948	2
840955483	7
865784293	6
871060098	6
882086726	6
897771985	11
899174912	6
902369882	2
907509409	6
941735316	7
942724284	7
952009496	2
958363669	7
967077552	6
973219135	6
986820924	7
1014626041	7
1020427657	6
1023997338	6
1030529432	6
1044582235	6
1064730198	6
1068083640	6
1075971498	11
1076972832	1
1094460619	2
1097213642	6
1116183110	7
1129455439	6
1145369329	2
1174429099	7
1176722162	7
1215319106	10
1224435858	6
1248200785	2
1251826280	7
1274347014	7
1319883680	6
1346224453	2
1360276310	6
1371314005	6
1371623556	7
1378207592	6
1390193569	7
1396454509	7
1398213422	11
1404110054	7
1407002342	6
1409484270	6
1432538252	7
1472101243	11
1512113780	1
1514068700	7
1544995368	6
1559860801	7
1563598501	7
1574657064	7
1588552950	7
1588972532	6
1616014219	6
1619892642	6
1624245703	2
1637171714	2
1637201034	6
1640619673	2
1653542492	11
1659667536	7
1664343276	2
1664523476	6
1671347072	6
1675141650	7
1677430705	6
1678766688	7
1682771610	7
1688231059	6
1712477492	6
1727573094	2
1728115171	2
1867232144	7
1882896613	7
1888789404	6
1889391098	7
1903258512	7
1929519655	6
1954697275	6
1954891298	7
1956860840	6
1964738431	2
3285341	7
6111302	7
6187732	7
7226272	7
8243742	6
13031352	11
15023947	6
15427912	7
16565952	6
16802900	6
17509408	6
19328199	7
19701485	2
20385597	6
21637352	7
21800864	6
22089845	10
22536773	6
23293888	2
23333764	7
24854023	6
25554594	7
28320122	7
28381652	6
28758546	1
30194636	6
30443775	6
34268431	7
36621738	7
36740477	6
38170238	7
38412381	6
42380705	7
42385853	6
43756021	15
43876879	6
44237757	6
44337047	6
44958034	6
46070151	7
46957636	7
48394637	6
48710435	6
49609877	7
51362157	6
51419159	6
52366570	2
52384564	7
53301887	7
53425459	7
53669303	7
53693747	6
53810383	6
55888418	2
56754359	2
57004010	6
57394774	7
57504297	6
58533621	7
59436322	6
59569772	6
59690353	7
60501690	6
62762183	7
63623744	6
64002539	6
64441229	7
64807259	7
65295702	7
65637449	7
66039617	7
67617164	7
70655715	6
70729425	6
71426539	2
71733912	7
72206012	1
72808072	7
72893761	6
74783275	6
75235841	2
75504864	6
75994225	7
76279214	6
77752606	6
78530382	2
78556514	6
79427598	6
79530637	11
81330476	7
83980378	2
84762143	7
85630605	6
85663416	7
86029979	7
87566908	7
87967126	6
88389821	2
90375975	6
91232361	2
95066102	7
98829047	7
99991105	6
100301683	7
102066121	2
105094397	7
105429415	6
105781078	6
106690219	2
106761301	6
107664284	2
108637061	2
109270688	7
110109404	6
110913750	7
110922889	7
111351023	7
111856870	6
112144636	6
113275498	6
113900899	6
115042503	1
116358118	6
116719982	7
117033794	7
117135737	1
117986073	6
118306900	7
118930948	6
118977468	6
119312544	6
119332206	2
119794774	7
119826831	6
120388220	7
121422963	6
121650662	7
121789905	7
122417007	6
126526609	6
127043286	1
127216617	7
127264948	7
129750503	7
130409222	11
131821298	6
132234395	7
132539663	7
133282434	6
134410015	7
134701312	7
135051311	7
135083539	6
140071998	1
140102840	7
140169341	11
140311994	7
140374270	7
140671114	6
141398117	6
141509427	7
141660945	6
142590462	7
142757397	7
143178491	6
145271316	2
146746064	6
148021753	2
148378155	6
149802418	6
150166906	6
150353936	7
150613184	7
152539577	6
154143227	6
156116867	6
158273162	6
159351277	7
160988067	7
161980875	6
162321389	6
162616241	6
163058849	6
163817624	2
163962184	6
165380722	6
169944859	7
173482913	6
173784837	7
