This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.1 (more strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1928756154	6
1929559154	1
1934840347	2
1938405110	2
1944199688	6
1951580828	2
1963168392	2
1977292724	2
736023	2
1746461	6
9415992	2
12912542	2
14938239	6
15115669	5
16122590	6
16404141	2
17003981	10
17378574	10
17688548	6
17734756	2
18393035	6
18662951	1
19569194	10
20123671	2
20959239	6
21413424	6
21501348	6
21999865	10
23172942	3
26169122	2
27081821	6
27865612	16
28857276	6
29438540	7
30042256	3
30432764	2
31371663	2
31678419	7
33831872	6
35387963	8
35769481	2
36905471	6
38479920	2
39024923	2
39733086	2
40849359	6
41331862	6
45325835	6
45342917	6
47545688	2
47677431	6
47969993	1
49553450	6
49707210	6
49915018	10
51750991	3
53028225	2
53635248	2
54182995	11
58143358	2
59497157	6
61423863	2
63065621	6
63646229	2
63917430	7
64125127	6
64378933	2
64657937	2
64678322	2
66241844	6
68060565	5
70540170	1
70626584	5
71074770	2
71754990	10
73070951	1
74145406	2
74706708	7
74722949	6
74724089	2
74733956	10
74938726	6
75485966	2
75550736	2
75621322	2
76014388	5
77182203	6
78039398	2
78806138	2
79971242	6
80274186	6
81276873	2
81504973	6
81556930	7
81599250	6
82073525	6
82874004	2
83858580	6
84036105	2
84644683	2
85897029	2
86334383	2
87455160	2
87899437	6
88473867	11
88971184	2
89767974	6
90187716	6
97185296	10
97349888	6
99042618	6
99754387	2
100197806	2
100471136	6
100858116	5
102006165	1
102124577	3
103144765	6
103643921	3
103834389	2
104437073	2
105540144	6
105564363	6
105944459	6
107645556	6
107730916	2
108369624	2
108711633	4
108872291	6
109202241	5
110206398	2
110616336	2
114302854	5
114695006	6
114716553	2
115290759	7
115635458	2
115984434	6
116632102	2
116672437	1
117132268	2
117494699	2
118307697	6
118365670	2
118401852	2
118830276	1
121501210	6
122292463	3
122928358	1
123529537	3
124244009	6
126083024	11
128491965	11
130067729	3
130477837	2
130908130	3
131198939	2
132029232	2
133725729	11
134220245	6
134375787	6
134876255	6
134903276	6
135397943	2
137683642	2
138989103	6
140463257	2
140483855	7
140833656	6
140898652	6
141097120	11
142261209	5
143780470	1
143822651	11
144543170	6
145152864	6
145610422	6
145928599	6
146501938	2
148235343	7
148298610	2
148425586	6
149548411	2
149897672	2
152110481	2
154470666	2
157661476	2
158652689	1
158753944	2
162311677	2
163335144	6
163734198	1
167309003	2
170212255	2
172782439	7
173525033	1
174170993	2
177681977	6
177901342	2
178684802	6
179164704	11
184008661	2
185147319	2
193246300	10
194675675	6
196041158	6
196213679	2
196632280	6
198532851	6
199585039	6
204836333	6
208331297	2
210440112	6
215542827	6
221668541	6
223124607	6
226531860	6
227282279	7
227718230	2
230367721	6
233834699	6
234420644	1
242769600	2
242873592	6
244521115	10
247904404	2
251629550	2
253338831	14
255061970	6
255944103	2
256999015	1
260835443	6
265929773	11
272365830	1
272825434	2
273565989	6
278097699	2
278531760	6
278589095	2
281568688	2
287184662	6
298089228	2
300817822	3
303361361	6
307193257	6
309204670	6
311297585	6
316910129	1
320202799	7
321149318	2
322138544	2
326436681	6
329013754	11
330443199	2
333577993	10
334626794	5
335556887	1
337700648	2
338910950	11
346570190	6
350651935	2
352846864	2
354871470	2
359426108	6
359462561	6
361338131	7
365495645	6
366710055	2
369322226	2
371778605	6
379681714	6
390710937	10
410628582	2
412912426	2
413972043	2
415510382	2
416921941	1
417639232	10
418562630	2
430235090	11
430388519	10
435944589	2
437288607	2
440132370	6
440589566	2
444565545	2
444693523	2
446687082	6
449649205	6
452853286	2
453142027	6
455040997	2
459039745	5
471489217	11
479655558	2
487246831	2
489360056	3
494799549	2
502764686	2
506178429	2
522413095	6
538458543	2
561698514	6
567232207	2
588080040	1
588158400	10
601852771	6
604854665	10
612678947	2
632710114	3
634530725	2
635106053	6
700879747	1
704424086	11
706849608	2
709205070	2
710201611	3
719428781	10
719781325	6
723589370	2
740015216	5
765508454	6
768923282	3
781723998	10
781866426	6
795418766	2
795566162	2
826575553	2
851038758	3
857601114	2
861044876	15
894329461	2
902204214	10
914411768	2
927100453	6
940324718	6
943847268	2
954130530	2
962907734	2
963664249	2
975748981	6
987875761	6
1009369261	6
1025972414	10
1124938520	2
1156203720	2
1207648771	1
1237619406	2
1271757048	2
1275398286	1
1289437404	2
1289654568	1
1307038129	2
1315984580	2
1317076194	6
1320037435	1
1320776869	2
1321447885	2
1324849573	2
1336802096	2
1347496124	7
1369984825	5
1373653333	3
1388717472	6
1397136900	11
1449746138	11
1451319446	11
1463783887	3
1509863664	2
1514102826	1
1516073862	11
1527714086	7
1544794549	7
1544905374	10
1552713127	1
1571056278	2
1601089098	2
1608820640	2
1610461670	2
1657223167	6
1657612860	6
1661550264	1
1662668654	1
1665085459	2
1665167131	1
1668273313	2
1670050675	6
1672400125	10
1672618796	10
1680191102	6
1710447798	2
1711930446	6
1712567852	3
1718274308	6
1722239690	10
1725406760	2
1850043902	2
1855035565	6
1867659067	7
1885443847	6
1893411216	6
1902375097	6
1907472024	2
1910115924	6
1910243726	6
1910760414	6
1916564341	2
1916826836	10
1939942765	6
1942491422	6
1951088335	6
1951748089	5
1956202543	7
1968685862	2
117083	2
13508722	6
15316387	2
15466441	6
15876851	15
16449089	2
16947322	6
17675474	2
17702467	6
17730843	2
17806819	6
17896845	3
18663561	11
18687794	2
20438859	6
20837134	6
20933739	11
21770231	2
21782338	6
22628005	7
23040002	2
23974152	6
25699604	2
27580750	2
27892578	6
28069658	6
28412580	6
28433458	2
28901150	7
29180891	7
30736714	3
31498683	2
33424839	2
37378874	6
37881404	2
38411647	1
41109788	6
41143905	6
42488252	2
43338334	6
43734066	2
44048935	11
44306538	10
44876028	2
46052566	6
46206458	6
46380339	2
47271601	6
47885400	11
47886353	2
49014586	6
49660085	10
49897620	3
50944856	6
52675628	5
54384445	6
55212848	2
56627441	2
56642680	6
56663894	1
57294158	7
57879458	6
58240293	6
58409919	6
60004745	2
60087038	6
60328450	3
60589324	6
60900667	2
60937837	6
61547029	6
63158216	6
64099063	11
64369372	6
64447024	2
64688276	3
64855423	1
65399908	11
66096632	7
69989764	2
70611078	3
70862409	6
71321782	3
71590658	2
71983166	6
73608943	2
75225046	2
75477350	2
75681689	2
75862346	6
75983511	6
79156876	2
79452706	1
80295867	2
81494325	2
81883809	7
82129248	2
83334534	2
84079394	5
86003924	6
86148259	2
87373847	2
87942024	2
88138010	2
89956492	7
90676458	2
91206855	2
92773212	6
92934482	2
92996353	3
93131671	7
94320843	6
97710964	3
98857314	6
100073917	2
100364429	2
100457927	2
100747144	2
101294730	2
101551057	6
101703949	1
102303230	11
102361595	2
102387098	2
104202000	6
104757854	10
107422189	10
111350229	6
111828506	7
113071423	2
113618702	6
114510561	2
114752673	10
115076424	2
115651504	11
117334336	2
117711364	2
117956107	7
118431045	5
118798653	2
119306992	2
119978985	5
121386628	6
121799868	6
121844887	3
121996044	6
122105517	2
123166442	2
123253097	7
123532190	2
132594394	2
132873988	2
134377459	8
134935417	2
135732644	2
136575815	6
137589755	3
138668707	5
138699608	2
138913407	3
139662247	6
140281997	6
140732006	2
140750678	6
143277814	2
144157659	6
147946009	2
148226067	2
148672348	2
149963774	2
152136951	5
152523933	3
154882640	2
155480003	6
157265607	6
161723550	2
164031047	6
164373904	2
164968723	2
167323477	7
170323366	6
173783771	6
174793920	2
175263118	6
176896833	2
179108741	6
179661979	6
181440123	2
183352792	2
183721811	6
184322504	11
185149141	6
189191811	2
189222417	6
190649579	8
197413066	2
200883917	2
204219759	6
207164587	6
213311342	6
216746048	2
219907559	2
220289588	10
221714388	1
225112639	2
226142726	6
229001965	2
229563027	6
232861194	11
236094598	7
236892037	1
237785611	10
242638396	6
248644677	2
249437430	2
252433607	10
253040572	6
254832291	6
269247850	6
277354223	14
278101136	2
280661133	11
282454241	6
283338763	6
284461673	2
287631530	6
291577106	2
292474162	1
294374354	2
300160713	11
302751511	1
307250778	3
309744578	2
316253678	2
320357814	6
327957985	10
328562361	2
330397309	6
330745721	6
337602704	6
343134558	2
348385262	6
351181835	6
351601609	2
356735341	6
363153127	9
364713286	2
364856580	6
367070518	2
367581790	2
367688878	2
369123691	2
369591756	6
370176844	2
371192589	10
381089898	2
390150291	10
390562323	7
392213949	2
394814758	7
405213275	2
417717478	10
418611322	6
425640015	2
428141369	6
446376422	2
453463580	3
455118063	2
461249931	6
463561605	1
468399898	1
471660836	2
476714777	1
479432082	6
483487857	2
491036036	2
498674556	6
499672474	6
510528773	1
521552998	2
529208143	6
529525590	6
542478305	6
547895876	1
579035558	7
580993727	2
585849351	6
594375712	6
599130088	10
600686069	2
605379215	2
609044362	6
612393826	1
613431387	7
613507963	2
615808585	6
625007054	10
728895074	5
729464096	6
754574892	11
761221638	10
782438293	2
790394598	6
791417120	2
793218985	6
812908146	10
852261223	6
854394559	2
860226488	6
865752324	2
887932226	2
893504706	1
939986414	2
942945404	6
952750801	6
955692306	7
956049398	2
972135991	6
973750262	2
1025631416	2
1032055435	6
1036875692	6
1041956323	2
1045042717	2
1075837994	11
1114450590	2
1118809656	10
1150948855	3
1168566709	6
1190228642	11
1199598420	2
1214658974	1
1235612528	11
1248306901	2
1313413087	16
1319467722	7
1330999208	14
1336113714	11
1336373263	2
1349631138	6
1356510002	2
1358598720	6
1359033194	6
1373916908	5
1377647046	1
1381625334	10
1396059595	2
1419984488	6
1439243472	2
1490828942	2
1513908974	1
1518735848	7
1542914184	7
1547431398	1
1558835690	2
1574352438	1
1588652383	6
1590263797	6
1590372350	6
1593209466	6
1598652824	6
1601502354	6
1606331078	2
1612723267	6
1615010202	6
1620040639	2
1655027378	6
1668237326	2
1672645273	1
1674013584	2
1675777838	10
1694515159	2
1696739732	6
1710669438	3
1719072512	2
1720920798	6
1726235702	2
1731074568	6
1844402785	6
1850855797	5
1855375074	3
1863269839	1
1864462897	2
1872462570	6
1890280554	7
1903548858	6
1910027042	6
1913791039	6
1923606709	6
1929513919	6
1942639320	6
1943168384	3
1949156017	2
1951448108	2
1958886577	2
1966699770	1
1967076883	2
1972727407	7
1975408908	2
11200472	2
14145498	6
14420063	2
14567832	10
14854104	2
15234684	2
15412446	5
15672553	1
16864183	2
17750385	6
17755337	7
17936125	2
19275122	3
19575489	2
19903328	2
20574589	6
20583480	2
22154826	10
22306575	6
22918250	2
23481599	5
24942460	2
28161752	6
28952326	2
30592932	2
34667257	2
36554459	2
40617426	7
41766099	2
42141668	2
42542703	2
44624022	2
46084121	2
47606003	2
48324663	6
48470262	2
49315916	2
49717996	2
50689373	1
51072417	6
51710918	2
52668617	6
53318527	2
53454531	2
53963139	14
54837922	2
55536545	2
55549878	6
56138433	6
58780272	10
58792540	6
58828472	7
60100409	11
60306310	7
63238005	2
63269194	2
63650721	3
65011323	7
65279905	6
65332844	6
66579655	2
66941612	2
67213086	1
67845590	10
68151172	2
68494726	2
69499021	2
69540426	6
70100769	2
71045239	3
71987603	2
73388774	2
75069687	6
75286116	6
75305257	2
75503249	2
77420686	6
77798475	11
78282585	6
78407154	5
80032523	1
80543992	3
82087288	11
82346797	2
82832314	5
83316130	11
84836476	1
85640547	2
86558334	6
88853439	2
89640133	2
90652439	16
92871430	2
94072476	6
95928034	1
96587293	2
96691829	2
97899290	2
98362607	6
99428441	6
99663215	6
100210288	3
101143727	9
101440552	2
104072209	10
105123440	5
106007479	7
106649280	2
107006835	7
110794402	7
110957158	6
113561963	2
113893175	6
114354721	2
115640476	2
115893421	2
117721963	11
118307172	6
118418247	2
118714135	6
120030860	11
120048015	2
121810662	2
122599392	2
122954840	2
124173526	2
126108923	2
127030296	6
127176236	2
127187092	6
127476762	5
129755951	5
132109605	2
132242609	5
132461743	6
132462924	3
132632248	6
132636493	2
132855968	2
133015496	2
135472392	6
135829230	1
136909544	3
137427637	6
138693083	2
138849202	2
140328173	6
140375336	2
140697572	1
140717907	6
141096533	2
141280689	7
141740432	1
141860729	10
143355240	1
146422165	7
148264080	10
148337647	2
150627930	10
151147238	7
152335023	6
152723918	6
153292148	3
154078609	2
154945877	6
156018053	2
160068560	3
160122039	6
162842254	2
164664502	2
165385926	10
171463615	15
172630108	2
173097316	11
173763307	5
174522878	1
177299040	2
177493509	2
178396155	2
180735832	10
180748385	6
181131473	2
182294062	1
189865688	6
192852504	6
196194789	3
196903812	2
225741697	2
226681138	6
227276321	6
228406890	6
229022424	6
231028067	2
233450023	6
242765023	1
243617205	2
245035659	6
245824332	1
248692290	2
251611133	1
261707637	2
262707047	6
267287498	10
268686359	2
270370294	6
271778060	5
272493791	6
281540468	10
281944330	2
292906969	7
295037408	5
301346680	6
303207100	2
308468727	6
310103595	11
319007142	2
325079689	2
326653854	5
327457694	2
327777434	2
333418409	6
339461485	6
339470598	7
349618067	2
349795136	2
356067168	2
358039064	6
363867822	2
364250934	2
365387450	1
367808954	6
372274735	6
373357180	6
374534882	6
375905889	1
378373679	6
382751891	3
383760885	6
392126945	10
400012412	3
400771813	6
403381541	6
416442882	6
417942106	14
428208517	15
429042278	6
432411821	6
435845857	6
436717836	5
440674178	6
451369496	2
452833305	6
470459012	2
471661118	9
477479229	11
483592596	2
496559388	10
497260750	1
497823833	16
507723690	2
515276847	1
518406715	11
519579255	6
532818331	1
550900934	6
552460533	6
554191197	2
554354857	5
570276407	7
574735627	2
576348125	10
579780764	1
587691106	6
588254678	10
589204855	2
589701991	2
594473953	1
596212453	6
605334003	7
618011613	3
621641694	6
623720913	2
630890330	1
705851094	15
711610758	2
721398877	2
723718855	6
739894728	6
743425440	6
780154543	2
782706541	2
802768088	2
820642213	2
839320369	2
840323964	2
848838498	7
870210697	2
875180857	7
875516868	6
878792628	7
894292836	11
919927818	5
942802400	6
953317476	6
962621682	2
966310183	1
968744035	10
988885346	10
1003386613	6
1005909426	2
1009650318	2
1017976692	2
1026177948	16
1049067126	6
1071701562	2
1113811488	6
1127285666	2
1140119400	2
1143365552	1
1156077362	2
1161107263	2
1208833717	1
1219565474	6
1229100384	6
1264759088	7
1267241731	7
1274558941	2
1289751925	2
1289882894	7
1315613953	2
1322803920	6
1329035720	10
1329125244	6
1332527334	6
1337173706	6
1338677293	6
1356529310	11
1358230410	2
1362345206	6
1365937242	7
1366762207	2
1388784482	2
1401063236	10
1453935679	2
1497303493	6
1509598818	2
1523944002	6
1526948786	6
1527921282	2
1537906872	11
1545099085	11
1562619169	10
1563062478	1
1575602250	1
1603567188	6
1608873991	12
1618695079	5
1626022279	6
1628290304	2
1649879432	6
1652724512	10
1652782434	2
1660505582	15
1662779539	10
1671916531	9
1672403299	10
1691235768	2
1706451864	2
1742241379	10
1842803778	11
1857024559	2
1859443993	2
1864432290	6
1865043290	6
1870413732	2
1871379236	11
1875129451	6
1876338702	11
1890886237	2
1891344427	1
1892327540	10
1893718830	2
1893808758	1
1894845511	2
1901173610	2
1902238212	6
1902693174	6
1907874397	2
1913614195	6
1917052686	1
1921082826	6
1922034655	10
1923612888	6
1925782614	10
1929310711	6
1944158558	6
1944184634	6
1960756964	2
1964167416	2
1965250513	2
1966697850	11
1969319780	10
156763	7
3542941	8
4829281	6
5871672	1
10956272	2
11327602	2
14689161	7
14760750	6
15187395	2
15535868	1
15899980	2
16557913	2
17671149	6
17739918	1
18934748	7
18959351	10
19348387	6
19779271	14
21651956	6
22749722	2
23067722	11
23291925	2
26997136	6
27137694	2
27603852	6
28107799	6
28963888	1
29415332	2
31101455	2
31347185	6
32368189	8
34278915	6
34438123	6
35702607	5
37416584	2
39441245	6
43095143	3
44292745	6
44303210	1
44303979	6
46624801	10
47952704	6
49258813	5
49624038	6
50627926	11
50901265	6
52357245	6
53318254	6
53903605	7
57216235	2
57699174	2
58228064	2
59428182	5
59550806	6
60817056	2
60869170	6
61396331	6
61977621	2
63907468	3
64740133	2
69521649	2
70174721	2
70349548	10
71015910	6
71662178	2
71832508	7
72852232	10
73129267	6
74833453	3
75984098	5
76095594	1
78306950	7
79151753	6
79391168	6
80223002	6
82391261	6
85509701	1
86036084	6
86096841	2
88355773	2
89224399	6
91576361	2
93777223	11
94055986	6
96083461	11
96378757	1
97417837	2
97712383	6
100174414	6
100695582	10
100736711	6
100991414	3
101770915	2
102884966	2
103763871	2
103795285	6
109189683	2
109249525	11
109257752	2
109346442	2
109540425	6
111261708	6
111326967	3
111639350	2
112142190	2
116626497	6
118773880	7
122025641	7
122303941	11
123322741	6
125369963	6
126505381	6
130031893	6
130075462	6
131117988	2
133320347	11
134869694	6
135526552	2
135945701	2
137750052	11
139997707	1
141117921	2
141526990	2
141549501	11
141843290	2
142163714	2
143565016	2
143776014	2
144088609	7
146452802	11
146739934	6
148747719	1
149117021	2
149453747	6
151039164	10
153414683	6
155616499	6
162660838	11
166445279	10
169826992	7
170691394	11
171037710	6
171423998	1
171521086	2
171954113	2
173206015	2
175684770	2
176491681	6
177926148	2
186410911	2
192235919	6
194171693	2
196518599	2
198753533	7
198859398	2
200423622	3
203364998	3
205496050	2
207621837	6
214038280	2
217877406	11
219367907	2
228551908	2
231080615	6
233079923	6
233407564	2
233468172	2
233566556	1
233609124	2
233944356	2
235070586	10
235071788	1
238082839	9
239349355	5
242820595	1
245679825	6
246196874	6
247148917	2
247197720	2
249148833	2
249997423	6
257620990	2
257962634	2
260977354	2
261633778	2
272334343	3
276434581	2
280416747	1
281445921	2
282463401	1
286554589	3
292447307	2
296071498	3
296817712	2
300675628	6
304329342	2
304869902	6
304897961	2
305515698	12
307793874	2
308326539	2
314498280	1
315616118	6
325989055	2
326866863	6
328478425	3
328941811	2
330920819	10
332358050	6
333312372	2
335921707	2
338541633	6
343859464	11
344827959	10
345792964	6
347049982	5
349731244	6
357500623	2
360195844	2
361099975	6
361794222	3
362860694	2
370251311	6
375163617	2
376962933	7
379303018	6
381723598	2
385925409	6
386137123	7
386728151	1
387327781	7
388071198	6
388983161	1
390682957	1
391317211	1
407601372	2
409249409	1
409751906	6
412041002	6
413617743	6
416857073	2
417743937	2
418467381	6
427133495	2
427817513	2
429648767	6
444748548	11
448941421	10
455062087	2
469549620	2
473565473	2
483701403	6
485673337	7
486836214	2
494813157	2
495721116	6
503399337	6
524196439	6
526225187	2
532847262	1
542682087	2
548984573	6
549095527	6
556546727	6
560365114	2
561308629	6
563858197	2
565321131	6
569902039	10
570674261	2
571530499	2
574272401	2
575137044	1
586328623	6
588246078	6
593734425	2
596577394	10
614782348	6
615523553	1
624108501	3
629998616	6
635564615	7
635960287	6
718555315	10
719694236	7
720008077	1
764400296	2
765242971	5
775741609	11
776428028	6
807186450	2
826881978	2
850799521	1
865775088	2
874971114	10
877199437	6
902092224	1
908597486	6
912691464	5
930111248	6
931411843	2
946167757	2
948201902	14
956041741	16
962460860	2
993001615	2
1011173971	2
1032381097	2
1044143623	2
1052424564	10
1064695814	2
1065746666	10
1100556211	6
1102734151	2
1199020164	2
1205175920	6
1211477438	2
1233709568	5
1238366382	14
1245463669	5
1250757782	2
1261339110	2
1266314773	2
1287784981	2
1305456990	7
1317009618	2
1336503055	10
1339947020	5
1351120094	2
1354014925	6
1358832786	11
1378279681	6
1391638405	6
1397184984	2
1433702455	6
1440238657	2
1441960232	6
1446783193	7
1447949844	2
1464732522	1
1484499096	2
1496026760	1
1505999035	6
1516767470	6
1524327205	2
1536218390	11
1539973566	3
1544263819	7
1544822600	11
1569451866	6
1585650632	5
1592915101	10
1600701169	2
1601421132	2
1605255594	2
1612035841	10
1613587933	2
1617300961	6
1626168426	10
1636202136	2
1649788933	2
1651923925	6
1659894344	2
1662912415	10
1670799984	2
1673505464	15
1673614716	11
1675331918	2
1675703125	2
1685859865	2
1693674907	1
1694038321	6
1701698352	10
1722905311	2
1725328742	1
1853802140	10
1857805639	6
1863528644	1
1882378142	2
1897660434	1
1902726631	6
1902773358	6
1910138112	3
1916610650	2
1917661273	2
1920178038	2
1925803344	2
1927020169	1
1944839088	6
1949025908	11
1953457680	5
1954075638	2
1956153744	7
1956207289	7
1970552161	2
1355741	6
12029502	2
14276441	6
14300066	3
15372207	1
15835005	2
17691072	6
17740429	11
17832357	7
18066529	1
18238794	6
18894186	2
19433099	2
22165568	3
22613397	2
24644069	2
26461814	6
27395005	2
27487441	6
27852906	6
28010082	2
34256684	2
34375617	3
34592799	1
37414007	6
37884412	6
40842601	2
42200344	1
42613189	6
42680445	3
42889328	2
44089631	2
44612941	2
44837295	2
45801178	2
47138228	6
47757650	3
48088003	2
48478774	2
50608209	6
53414748	6
54093437	1
54463072	2
56115487	2
57555903	10
58217151	11
59084426	2
59383484	2
59388797	15
59450021	2
59705943	6
60109358	6
60193586	6
60325431	5
60502272	2
60679702	1
61533959	2
61842389	6
61945670	7
62102011	6
62530896	2
63068073	3
66162386	6
66321578	1
68347370	6
68613984	10
69556450	2
69935084	6
70907289	3
71255942	6
71493221	2
71827492	2
73839208	2
74081833	11
75739058	6
75981727	6
75990890	7
78625234	2
79640798	1
79988065	2
80225300	2
80652053	2
81132673	2
81761620	10
81811937	6
83531850	1
83653154	6
84236642	2
84776198	6
84798350	2
85774361	6
87918057	2
87975309	2
88626146	7
89156878	11
89709416	6
90580134	3
90800593	2
90916188	1
91049280	6
93598286	6
94101000	2
94114834	6
94654194	6
95540115	6
98080077	7
99057454	10
99074439	6
100536677	2
100945767	7
101266051	2
102305765	10
102414554	1
102424181	2
102974803	6
102976437	6
103235782	11
103264218	2
103580521	11
103781489	6
103839026	2
104093689	6
104876117	2
105837932	3
106088072	2
107318333	14
108942991	2
109633348	2
111951361	11
112135921	2
112295272	3
113102148	2
113943173	2
114169786	2
114197546	2
115019213	2
115618936	2
115913383	11
115953767	3
116733091	2
118110017	6
118129820	2
119371309	5
119819217	10
120029942	2
120845616	2
121408114	2
123174284	2
123567032	1
124531991	6
125267524	2
125610308	1
128455229	2
128877698	1
129492699	7
129853203	3
129882498	11
131448127	1
131452372	1
132242339	2
132818195	2
132867510	6
133300783	2
133408001	2
134045466	6
134052887	2
134108111	2
135402559	6
135466160	2
136514605	1
136523166	1
136617192	10
136723112	6
137237754	6
137945030	7
138025053	2
138555757	6
138685459	5
139390939	2
140430193	3
141302614	3
142775903	10
143778531	6
144481913	2
144746633	10
145110781	6
145335003	2
146394006	2
146420655	6
146814769	5
151416991	7
151758944	6
151821338	3
152130042	6
154648057	6
155224323	6
158971846	2
158993269	2
159534639	11
159739775	7
159867136	2
159878598	2
159898870	6
160568417	2
161573657	7
163040746	6
163988609	6
166052631	6
168932100	1
169957795	6
170265706	2
170715735	6
172368604	6
172640813	6
173112917	2
174628689	1
176755159	2
178035873	6
181514629	6
181548474	2
182583876	2
187262035	2
188166348	2
201320899	12
212910071	2
213118052	5
214919746	2
215989239	1
217520714	6
220461751	9
221094997	2
221649289	6
222059430	7
225626636	3
225670914	3
226138726	2
228382444	6
229368538	2
232839833	6
237823849	5
238109820	10
238265927	9
243174843	2
249680976	2
253430912	6
258352056	6
258846505	1
260160179	1
262265885	2
262886512	16
262945190	6
263722690	1
263731740	6
265277109	10
265395212	6
268135180	2
270324335	2
271195823	7
271646466	11
276281811	6
277406865	6
279499644	2
281583915	1
284530476	2
288709863	6
292286427	6
293973582	6
294133629	6
297241331	2
301990905	2
304329648	2
315715983	6
317672050	2
323126436	2
324806408	2
325368627	7
332421384	3
332764033	7
340376454	2
340380261	2
340838265	2
341986681	2
348988523	8
349600632	2
350128848	6
351417241	2
352913210	7
356861827	2
356924432	2
357083605	1
357295824	2
357356606	7
361162649	6
364274384	2
370209299	2
370548214	2
373158300	6
375050005	6
375731095	6
377888123	6
382812503	2
398209770	2
404154908	7
409264082	6
410514219	6
416036691	6
417135873	1
417559963	6
420486800	2
425585894	1
425904566	5
426744356	2
427239059	3
428106696	8
430457943	5
439317424	6
439734967	2
449755685	6
460449711	10
469937852	7
519412757	2
523056659	2
523175019	2
523318427	5
533419888	2
533551659	2
539013774	2
542754811	2
546911638	6
550834198	2
552212429	2
554242304	1
563565412	2
565402257	7
566169153	2
567386350	7
580891264	6
582759042	2
587230261	6
593829883	6
595525069	6
595794661	6
600238703	2
603435179	6
621022939	2
628367601	16
629770334	6
629873300	2
632705547	11
635275082	7
701350568	2
705397136	1
706548560	2
721630356	6
725431573	2
730088562	6
732503196	6
742237302	2
767481553	6
770300324	11
775274773	1
791615755	11
796028420	11
802319948	1
840955483	3
865784293	6
871060098	6
882086726	6
897771985	6
899174912	5
902369882	2
907509409	6
941735316	2
942724284	2
952009496	11
958363669	1
967077552	2
973219135	5
986820924	2
1014626041	11
1020427657	2
1023997338	6
1030529432	10
1044582235	6
1064730198	6
1068083640	15
1075971498	9
1076972832	6
1094460619	2
1097213642	6
1116183110	1
1129455439	2
1145369329	6
1174429099	6
1176722162	6
1215319106	5
1224435858	6
1248200785	2
1251826280	2
1274347014	6
1319883680	6
1346224453	6
1360276310	2
1371314005	2
1371623556	11
1378207592	2
1390193569	6
1396454509	2
1398213422	1
1404110054	6
1407002342	7
1409484270	3
1432538252	7
1472101243	9
1512113780	1
1514068700	2
1544995368	7
1559860801	6
1563598501	2
1574657064	5
1588552950	2
1588972532	10
1616014219	6
1619892642	11
1624245703	2
1637171714	2
1637201034	2
1640619673	12
1653542492	10
1659667536	2
1664343276	3
1664523476	1
1671347072	2
1675141650	5
1677430705	6
1678766688	2
1682771610	6
1688231059	6
1712477492	6
1727573094	2
1728115171	10
1867232144	2
1882896613	2
1888789404	6
1889391098	6
1903258512	6
1929519655	6
1954697275	1
1954891298	2
1956860840	6
1964738431	2
3285341	2
6111302	7
6187732	2
7226272	2
8243742	6
13031352	6
15023947	10
15427912	1
16565952	2
16802900	6
17509408	10
19328199	6
19701485	6
20385597	5
21637352	2
21800864	14
22089845	6
22536773	3
23293888	1
23333764	2
24854023	2
25554594	2
28320122	6
28381652	6
28758546	10
30194636	1
30443775	6
34268431	3
36621738	2
36740477	10
38170238	6
38412381	2
42380705	7
42385853	6
43756021	10
43876879	2
44237757	2
44337047	6
44958034	1
46070151	5
46957636	2
48394637	2
48710435	7
49609877	2
51362157	2
51419159	6
52366570	1
52384564	11
53301887	2
53425459	2
53669303	2
53693747	6
53810383	6
55888418	1
56754359	2
57004010	2
57394774	6
57504297	6
58533621	2
59436322	6
59569772	2
59690353	2
60501690	11
62762183	2
63623744	2
64002539	6
64441229	2
64807259	2
65295702	11
65637449	11
66039617	6
67617164	2
70655715	2
70729425	6
71426539	1
71733912	2
72206012	6
72808072	5
72893761	11
74783275	2
75235841	5
75504864	6
75994225	11
76279214	6
77752606	3
78530382	6
78556514	6
79427598	2
79530637	7
81330476	11
83980378	2
84762143	6
85630605	6
85663416	6
86029979	2
87566908	2
87967126	7
88389821	2
90375975	1
91232361	2
95066102	6
98829047	6
99991105	2
100301683	6
102066121	2
105094397	11
105429415	2
105781078	2
106690219	6
106761301	1
107664284	1
108637061	2
109270688	10
110109404	6
110913750	2
110922889	6
111351023	11
111856870	6
112144636	6
113275498	10
113900899	10
115042503	9
116358118	6
116719982	1
117033794	8
117135737	3
117986073	2
118306900	6
118930948	10
118977468	10
119312544	6
119332206	2
119794774	2
119826831	6
120388220	6
121422963	6
121650662	2
121789905	1
122417007	1
126526609	6
127043286	6
127216617	2
127264948	2
129750503	2
130409222	10
131821298	2
132234395	2
132539663	2
133282434	7
134410015	1
134701312	10
135051311	6
135083539	2
140071998	2
140102840	6
140169341	7
140311994	2
140374270	2
140671114	2
141398117	6
141509427	2
141660945	2
142590462	3
142757397	6
143178491	2
145271316	1
146746064	7
148021753	1
148378155	3
149802418	2
150166906	10
150353936	2
150613184	2
152539577	2
154143227	2
156116867	6
158273162	6
159351277	2
160988067	2
161980875	6
162321389	6
162616241	6
163058849	6
163817624	2
163962184	2
165380722	2
169944859	1
173482913	10
