This file contains the values from configuration/version of the experiment in an excel file under columns "WITHOUT Needs & Values (just one trait for F1 and F2)". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
386495133	1
444745981	2
479432348	1
545818766	4
737541558	3
841773096	4
1329539767	1
1549990206	1
1670471408	1
1874489532	2
1882712304	3
1943311927	4
1953729204	1
1955705406	3
16542417	1
26245564	4
86470713	2
105111049	1
129805088	2
136580880	2
140324109	3
152951387	2
153263978	1
184318875	2
197362335	2
336523276	3
593045623	3
608020320	2
619281365	2
773670450	4
941914795	2
994824912	1
1615690710	1
1951031239	1
15577097	1
28293574	1
82557779	1
86261227	1
94536138	2
111271878	4
132147749	2
135021346	3
247685917	4
340838207	3
435121692	3
500672704	3
501909208	3
1070725699	4
1614496040	1
1669934971	3
1710539120	1
1960264236	3
29151178	2
44635733	2
46608340	2
73341971	2
170286895	2
329182504	1
356664836	4
493758652	3
552763852	1
593654329	1
859805846	4
1192294302	3
1192460894	3
1307550235	3
1326699541	2
1506850765	1
1953959983	1
1960579717	1
1963017924	4
15760605	4
17732518	2
29066456	2
37674715	3
54179454	1
71997213	1
95004512	1
100399870	1
123191258	1
134374796	3
230096076	1
355489850	1
364380709	1
435617591	2
556407452	2
630117885	4
793307030	3
1163496018	2
1353739118	1
1381902865	2
1877548226	4
45850079	2
57290448	2
57549358	1
63675179	2
74986522	2
77935809	3
78312205	1
79732384	2
112920107	1
162023069	3
185278643	2
415996325	1
452783966	1
533806128	2
554398248	3
597603604	1
723716810	4
808370672	2
897519212	4
942921026	1
957303001	2
1030702004	1
1124094493	1
1162281721	1
1240894117	4
1418582743	2
1543246927	4
1645248686	1
1961944236	1
10830652	2
65439498	3
103139459	3
144150729	2
148410353	3
377194473	1
406072312	4
406722169	1
442700764	1
479434849	3
777617095	1
782780522	3
808495651	1
1940588412	1
64470123	1
73135910	2
80262679	1
85969656	2
94949881	1
117089402	3
145573539	3
164335216	2
264405412	2
306732505	1
308449919	1
420178940	4
571774088	3
1014842906	4
1059896820	3
1460263519	4
1600512745	4
1951495111	1
29537882	2
52004913	3
53919282	3
54876449	1
67921678	2
77450158	1
84769348	2
104452948	4
111633539	2
116385866	1
117477749	1
123449207	4
125042092	1
140785428	2
176827272	4
198829012	3
199621934	1
224914455	1
313453455	2
359323848	3
421734482	1
492016888	3
605991506	3
774258024	1
800675274	1
857581213	4
894792860	1
970364797	2
1665301544	1
1721920422	1
1916624384	1
1955923850	3
67886755	3
122940859	1
134455655	4
148777477	1
209462363	1
277010065	4
278905379	4
1366646221	2
1657202084	2
1744558555	4
1955900353	1
44441479	1
56349752	4
73181817	2
74939898	2
84830380	4
87865327	1
102290167	1
111509118	2
172735184	3
186818020	1
308398740	2
375747370	3
431382502	4
595653285	2
608237120	3
996479108	2
1197215102	2
1253699588	3
1407645456	3
1440207288	1
1583974753	3
1681761487	1
63394148	1
68729028	1
77488855	2
117722685	4
118764115	1
133223647	1
135798981	4
163961254	2
178195925	2
247717931	2
292960679	2
313814524	1
337874254	2
429864309	1
447043267	1
595936572	3
768950803	4
1073653525	1
1192384646	3
1680869209	2
14801881	2
22082492	3
24353544	3
27610771	1
70071054	2
70332419	1
87517588	3
114641609	4
119449251	4
124769578	2
135796395	1
148639145	1
245488498	1
259503677	4
357359576	2
380458022	1
397077992	2
540582860	2
629960877	1
703209114	2
732603660	4
1342603596	4
1937052594	3
1941621546	2
1957450519	2
1977827312	1
15144052	4
23023918	1
55882740	2
101152134	1
102714039	1
147548974	1
148356821	1
208156528	1
231814916	1
239696391	3
268201193	3
279192057	2
432600272	2
435574225	4
709166407	4
922543284	1
1026378782	2
1513048411	1
1552073000	2
1597575787	1
1731412459	4
1946235247	3
40161284	2
53368130	2
54865891	4
55814899	4
75538529	2
100524496	2
122346892	1
137695454	4
149203716	1
189917061	4
201358052	1
214885961	1
231755703	2
516451754	1
563910725	1
730053427	2
798221569	4
948723169	2
1353094578	1
1398880278	2
1515059582	1
1592279192	1
1924888531	4
1953773018	3
1956211309	3
1962503743	1
66945922	1
75359240	2
77703764	2
110351137	2
116492102	1
125916966	1
151075016	2
187281070	1
258720814	2
417653817	2
920908267	4
958259851	1
1731629773	1
1928221711	4
1956448927	1
1957682990	2
15307415	2
16387674	1
19331152	4
64055540	2
84426811	3
113803299	4
116675421	3
117772352	2
118763308	1
125944392	4
126493746	4
158785069	2
162057003	2
233574491	1
262055891	3
350121469	1
361660972	1
585789819	1
585918435	1
613323723	2
767689688	2
1157642444	2
1166662290	1
1262011140	2
1282295036	3
1454250158	2
1671172484	4
1703808204	1
1854294476	3
1945997358	3
1962517429	1
49172648	3
50585550	1
53843310	2
55780642	1
93804365	1
114753076	3
136970367	4
183679376	1
353225707	1
379049835	3
409603449	1
418633383	2
469981224	2
475618166	4
480900643	4
537507896	1
577930659	2
581871783	4
994708670	2
1425533779	1
1540016929	1
1620169212	1
1886279858	1
1937198954	3
35873270	3
58150201	3
71548087	2
78839737	1
113613108	4
117701200	1
162415482	1
185188935	4
591493948	2
598416366	1
1011029076	1
1516231519	4
1587257262	1
1691827130	1
1839388292	1
1897587732	3
1946071238	3
1955719962	3
15532087	1
44441511	1
50360549	1
57136449	2
62455476	2
65597942	1
75246711	2
77695588	2
93013461	2
109435327	1
110661190	1
115313493	2
136867818	1
162621818	1
224877087	1
245291466	4
364628250	1
405700898	2
408812003	2
458569486	4
763993219	1
1194150078	1
1435493616	4
1481711190	1
1632241224	4
1731020719	1
1945447544	1
17676896	1
65412239	1
80334190	4
107427843	2
113907168	4
196930126	2
259062581	1
358127438	1
438525539	4
456485600	4
461016619	3
587491911	2
621830924	4
635249171	2
789165668	4
796494751	2
1162719325	1
1321318484	2
1356588061	1
1430571380	1
1644766110	1
1874182256	1
1951074788	3
1953921360	3
31416682	3
40843689	3
54500711	2
59132109	3
68723241	1
80529369	4
86039981	2
96701059	1
99232803	2
100196529	1
105286344	2
109930762	1
122741711	1
213022192	1
223874584	4
226487123	1
230975555	3
268060356	3
358481516	1
416069362	2
497412169	1
542434177	1
558002276	1
813929107	1
886604347	1
1003505952	2
1091624545	4
1251321384	3
1378096050	1
1407745268	4
1859738694	2
1907038082	3
19806929	1
47595479	1
98339993	3
101016636	3
102355222	4
114676249	3
123435168	2
123791955	1
164228779	2
611503574	1
734394319	2
910013089	3
997588591	1
1039374338	2
1162694030	3
1368794586	2
1854241856	3
30226232	2
55808522	2
56097920	3
56712228	1
100476449	1
110965706	1
117443535	2
148632150	2
191083128	2
356415398	1
464187310	4
543271705	3
564324926	2
589924717	1
906618330	1
1196735017	1
1251485695	3
1358853138	4
1863121008	1
1879930874	4
8367262	1
17491014	1
18267985	1
56656312	1
67787702	4
72286771	4
74376075	1
78461187	2
100950164	4
103554918	4
114147081	2
120348779	1
124950879	2
201623813	4
255927779	2
262490303	2
350418157	4
479438659	3
528483112	4
541318801	2
544923920	4
788540778	1
1057045722	2
1388681066	1
1874337894	2
1929580712	2
1953947900	1
20945702	1
45787530	1
48279720	2
50630119	1
93828568	2
105162532	1
117139453	2
140383103	2
181616204	1
192896123	1
218079170	1
232869478	2
401971286	3
413407021	1
544584145	1
796035198	1
796383908	2
923259114	2
952516861	2
1951518246	3
13469322	2
16897506	2
17649967	2
17983583	1
29958928	1
44704537	4
51392170	2
57376225	2
63514892	2
68809349	1
94317683	3
99322430	4
112140627	1
124735992	1
180020980	2
187429113	2
206717282	1
210375740	1
229463671	1
231377539	2
251180425	2
256358298	1
307838994	2
353519990	2
1062182748	4
1253684977	3
1611187092	2
1882810610	1
34232813	1
66397140	2
75542878	1
118442533	2
166462852	4
196927589	1
214432500	3
234443878	3
247507699	2
274044722	3
278610625	2
373366991	2
399433287	2
425973946	1
474404081	2
480347366	3
766340640	2
1162285184	1
1304602711	4
1316816732	1
1463853818	2
1678031648	3
1910694716	1
19285670	2
43289403	2
43698075	1
53312613	4
68682168	1
75751131	1
102766414	1
117328987	1
137547610	2
154126615	4
163025169	3
220401978	2
222857565	1
357428919	1
372399552	4
563455743	1
765155545	2
779736146	1
820909506	1
858598202	1
921030438	4
1166493594	1
1205234707	3
1283449507	3
1420130088	3
1550578585	2
1906865281	4
1953809725	1
29173795	4
34409839	2
44580525	4
102667938	1
103299980	1
104849878	1
107680763	4
118113828	2
147885623	3
157334010	2
176752509	1
242676276	2
280581683	1
314572010	1
380882847	2
420571992	2
450483298	2
460989830	1
480334249	1
510799058	1
923444960	4
1341216391	1
1425507000	2
1556568306	3
1629765666	1
1668263857	2
1677614618	3
1689328020	1
1712754991	1
1911773300	1
1962024481	1
1962042505	1
23196062	1
44565963	4
52318373	2
53862134	3
106388362	4
126040077	4
194505177	1
305086188	1
356076716	4
362293824	2
450065567	4
493884448	2
707417161	1
721626343	1
735449214	2
808932151	1
920681588	1
1162340395	3
1162708448	1
1278717012	4
1391118656	1
1402710696	3
1420143134	3
1639627976	2
1662158318	1
1953920642	1
1956489210	3
1974487290	3
45370637	1
51219024	2
52661589	4
57282086	2
61170779	4
63700236	1
67541349	4
70022654	1
76269509	1
79448703	1
93945531	2
100910161	1
105749025	2
110926287	1
112591988	3
113086237	3
126851186	2
132852674	1
151799038	2
218398496	1
256985075	2
359422031	1
372545499	1
592982415	2
636753916	1
708826808	1
861163832	3
1162345525	3
1549319371	2
1600701330	4
1707704113	1
1861209584	4
1951500559	3
1960207908	3
1960220221	1
84139739	2
85581003	3
89902012	1
90875183	4
94343243	1
95376466	2
104886875	2
123217767	2
150699160	4
159045246	3
159761882	3
170601090	1
183575216	2
197007732	1
233199034	1
236149464	1
288208235	4
326946560	3
341945720	1
452737023	2
462574076	1
470749734	1
600437262	2
626175848	1
853122553	1
898743487	1
1283335316	1
1541971326	4
1839320161	1
1861488932	4
1953902274	3
15577665	1
34219402	3
75460717	2
92285683	4
97249523	1
107471613	1
145190645	1
146416597	1
156911376	1
176416189	4
271290636	3
463811864	3
574270514	1
721407974	4
905371124	1
1166159425	3
1433517392	3
1569566802	3
1667630060	3
1668513284	1
1907717186	1
1955937613	3
1964258094	1
17587311	2
21748506	2
41631797	2
59196616	4
59909244	2
74069359	1
75555577	1
78242125	1
80107297	1
86082953	3
111619466	1
113603711	1
140706206	3
152160790	2
201310481	4
304942073	1
338395802	3
344009484	1
345311544	2
380153651	2
430002481	1
462420179	3
499547777	1
624507523	1
791764507	4
962730283	2
1351937443	3
1937361152	1
1960166210	3
14322276	1
16389414	1
17822992	2
47300062	1
65392919	2
68352528	4
88654059	3
101859617	2
103920831	1
116824750	1
118606197	1
138347068	1
141455114	3
158399728	2
175696185	4
178685913	2
370586446	2
387048294	1
409859326	4
529539123	2
568286415	2
825098462	1
1134424261	2
1171962038	1
1304388836	4
1622316866	1
1657165224	1
1705168800	2
1955904673	3
18794562	3
22881463	1
31346659	4
48981449	2
50586700	2
50943008	1
52789184	3
59401215	3
66931006	2
67871788	2
76863259	2
114066821	1
114460953	1
114736108	2
127339024	1
135445903	1
136675919	1
138353307	3
142030017	2
176824500	2
182012620	4
191372515	1
218768084	1
285166407	4
336009607	1
367018448	1
484541771	3
530915914	2
593391850	1
631810714	1
1590235752	1
1676092286	2
1890313752	2
1949898775	2
1951438950	1
1953925824	3
1955904974	1
1960423562	3
1975195116	1
15110211	1
15988753	3
20266398	1
32575387	2
62547033	4
68489124	2
114182176	4
123820686	2
135449306	2
147392971	1
169392234	1
197707580	4
262995346	1
431384389	1
451062444	1
547596766	2
557409225	4
619367175	1
907727162	4
921220657	2
929991926	3
1007966281	1
1162313280	1
1177286443	4
1855240920	1
5023711	1
6865062	1
18266584	2
100745820	3
108226663	1
127342462	1
290452792	4
389298767	1
422758318	1
544007220	2
1244540064	1
1409852467	2
1593816180	4
1730290296	1
1955755934	1
25703312	2
57253726	1
70325106	2
76610284	2
78222755	2
86740468	4
89255895	1
91770440	1
97849944	2
117041743	2
128579412	2
133678864	1
139586643	1
140720210	2
162331898	1
273890881	1
314100098	4
324760583	2
339573735	4
392024268	4
630941232	3
1291889138	1
1497087973	2
1679920196	3
1958497130	3
18545580	2
29184298	1
39609036	1
47664953	3
50924832	1
71292548	1
71365067	2
76237301	4
93439715	1
93844433	1
100812246	1
120406798	4
132906994	2
138446174	1
153438767	2
164623031	4
198100787	2
252976165	2
273883415	3
355386378	1
383548311	4
386986335	2
412912908	1
542089825	1
571557561	3
612473945	3
765942979	3
811164692	1
830650902	1
1492884060	3
1579768568	3
1681848613	2
1734186078	3
1937201071	3
14591141	3
17651152	3
18131409	4
19664694	4
40673794	4
43692660	1
76371603	1
104507646	1
105189186	4
109531165	1
128173468	1
194200223	3
219393967	1
233904086	2
260026819	2
279604031	1
284033327	2
371678961	2
988855537	4
1147328557	1
1259033491	4
1298957072	3
1336631180	1
1471474776	1
1563801163	1
1859389106	3
1951386991	3
1953723486	3
1953957805	3
17704296	1
27417287	2
45514720	2
56306273	1
60558676	1
73423282	1
96955767	2
102387306	4
106338620	3
114197655	1
125101932	2
147781094	1
154036395	2
160186899	3
160659283	4
166866337	2
188303185	2
203834888	1
222386181	2
226991886	4
287792704	4
583734408	2
791112596	4
823775623	1
1420580024	3
1896258966	2
1955700030	3
1955777875	3
44654872	2
45178643	4
64008666	2
75503289	1
89696223	1
101726947	1
110665991	1
111445505	1
115622213	2
123820537	1
135786518	3
137080375	2
177052082	1
194864018	3
395169754	1
430973132	1
500701905	2
529179978	4
787255326	1
852207366	3
879880242	2
920795941	1
1139389718	4
1143990931	3
1904338460	1
1914751152	1
17735119	1
17829306	2
18896547	2
46091597	2
66081274	1
73660295	1
78977716	1
80567675	2
93271501	1
108535168	2
111514382	1
115754510	3
115896572	1
121196672	4
136235120	4
182392197	4
230988276	4
234959897	1
256629945	1
274480976	2
281309797	1
300308575	2
376123599	2
376596692	1
516471471	1
557173152	2
572753466	4
715554764	2
1142147545	3
1168335422	1
1285581690	3
1880033768	1
1889553296	4
1931125158	1
1937163421	3
1943034229	3
1960410572	1
25661641	2
48307454	4
56632978	4
75538380	2
76361901	1
108962952	1
132497336	3
132825513	4
171868074	3
172271084	2
181126866	1
181992732	1
241772749	3
311305221	1
312048253	1
456854667	4
563264079	2
743101592	1
1354784533	1
1656235963	1
1667857622	3
1686617192	1
1943353086	3
1953350102	3
1953954283	1
1958016522	4
1974298974	3
21111388	1
21476182	1
53280174	1
53294309	2
55805650	1
60126720	1
64230651	2
67870921	1
100954642	1
103032087	1
109785290	2
117365624	3
129551832	1
194140065	1
264191269	2
311669384	2
406783225	2
425750999	2
570741759	2
916470020	2
1192625155	3
1201656870	1
1343972402	3
1522610648	3
1706948810	3
1899791316	1
1946014710	3
8575162	1
18185256	3
73043514	2
75509332	2
103795395	4
114251037	1
137654637	4
154948410	2
232216739	1
253976555	1
322005131	4
386383365	3
397256529	2
406144853	1
472629570	1
476652240	3
480525355	4
584140110	4
753149371	2
974461956	1
1140759223	3
1192446218	1
1351267550	1
1857667045	4
1894914714	4
1937079246	1
1956494934	3
1960260349	3
1974491359	3
2573571	1
18113752	1
31078442	2
60070357	4
60242615	2
63231015	1
74496080	2
76724742	1
76962045	3
83402027	1
96495754	1
101646268	1
122074236	4
124069553	4
128855075	1
129721102	1
146296635	1
155243953	4
155498582	2
167725443	1
175372810	2
203022023	4
226292489	2
300297349	3
315421350	2
317306700	1
478406047	2
596547727	2
789961404	2
1381502414	1
1590768121	3
1951537273	3
1955852796	1
1960541138	3
17001767	2
27624303	1
55502336	1
60255480	2
73563870	1
112243197	2
115718384	3
130414312	1
152540321	2
160192420	1
176093944	4
176759179	1
310292979	4
346084251	2
433641204	1
437316380	4
542034123	2
570655495	2
802128824	4
863204107	1
1291191404	1
1313122255	2
1654515326	4
1669611643	2
1948865150	1
1951505706	3
1953747954	3
1955746573	3
1978602697	3
5622782	1
33505886	1
39261199	2
63955658	4
68164273	1
83355114	3
96604373	2
96812263	2
102787611	1
112974614	2
126115796	1
135485344	1
208464973	1
235117110	3
247152469	4
350240806	1
396726862	2
491155903	3
569684176	4
585403557	2
919389188	2
923566435	4
1168622941	4
1252562304	1
1602631454	1
1638336416	3
1950992532	3
1953394560	1
14710003	1
34547764	2
36731372	1
54174020	1
58754737	3
60066764	1
64526820	2
66733994	1
72543861	2
74689776	1
84251527	2
85089837	3
86043795	3
89422122	2
90895888	1
97721703	1
111944435	2
125907367	2
147564323	1
147741264	3
302405568	2
334797262	1
375489540	2
376920189	2
381270822	3
1024122578	1
1341580297	1
1597530716	4
1650305948	1
1968203294	3
13742022	4
27814947	1
37755618	2
42038020	4
53009491	2
57627248	1
89195505	2
101244714	1
101706262	2
109171621	1
110674033	2
127768412	1
135464477	1
151041444	4
159007587	4
164969324	3
166368945	3
177882368	1
324203056	1
454916797	3
489389839	3
765242456	3
775955390	1
876116665	1
974136949	3
1088558263	2
1162025586	1
1301341056	1
1517478918	2
1593630518	4
1614858096	1
1937549040	3
1953356696	3
1968278263	3
1972052731	1
17987707	1
40948772	1
48927755	2
57721830	2
59182481	2
62315186	1
75293814	1
77694314	1
84020096	2
92687976	3
108908350	3
111901651	1
112490963	2
211430266	1
272598978	1
284461780	2
300307207	4
357385519	1
363590867	1
446335146	2
567142515	1
633070027	2
744864924	4
763430036	2
802335667	1
1030493862	4
1042146367	1
1134333792	1
1469458477	1
1615148648	1
1715494339	1
1942982924	3
1951360044	3
1963052714	1
16883383	2
17715247	3
20416648	1
46078574	2
916875770	3
929765126	2
1030449162	4
1341029042	2
1444887710	1
1640555040	1
1916366497	1
1953400142	3
6507522	2
23115283	2
27185069	1
40849871	3
41871406	1
57613003	1
62741779	1
65333467	3
76383492	2
79844225	2
90821118	2
94567088	1
100837849	3
102567747	2
106035884	2
109168512	2
109510387	1
112189881	1
132537948	2
133228195	4
136635654	2
138970899	2
179155162	3
207063719	2
311404434	2
335853994	1
365441846	1
373480466	1
398386051	2
469181971	4
479357887	1
499000474	1
542402572	1
724188553	1
772521710	1
927130776	3
1086456482	1
1114997658	1
1237945488	2
1315536278	1
1358545946	1
1372795550	4
1387436876	3
1435509097	3
1474636231	2
1527171074	3
1598956902	2
1913102197	2
1931464232	1
21526671	2
48257532	3
48266770	4
49252594	1
54473457	1
57277602	1
68290993	3
76289801	4
76595513	2
86898130	2
89808882	1
105202684	2
130780966	1
132173531	3
136669171	1
140786752	1
148722315	1
149601341	2
201112822	2
217111240	2
233590769	1
335289864	1
356307913	1
396803923	2
422292212	1
476319842	2
567978162	1
1147685539	2
1444813278	1
1450669159	1
1509538910	2
1531238172	2
1622467069	1
1646460014	4
1653752179	1
1662379674	1
1690355186	2
1848217585	2
27632573	1
36101298	4
50043796	1
60074068	2
62028580	2
73116331	3
77073467	2
82011516	2
96087281	1
101208222	1
111231094	2
117051846	2
117422732	4
133598267	2
137330103	1
163348982	3
174746000	4
176083166	3
198413774	1
198587380	3
219860235	1
240558425	2
249491171	2
252890431	3
258740492	4
259358911	2
281388489	1
336025629	3
358211569	1
374661748	1
386516289	1
423178316	2
476827680	3
707484542	4
825315289	1
830329123	2
905324132	4
920947352	3
984367452	2
1443849530	4
1540802952	2
1606293632	3
1671208712	4
1712506669	3
1734790572	1
21639109	3
36609919	2
40439181	3
57922784	2
95842767	2
99355615	1
99703517	2
110956856	1
