This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.1.2 (Descar.)" which has tail limit 0.1-0.9. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
415394472	7
444642085	5
469942768	6
490131435	7
491986148	1
507415083	6
538575980	1
538610119	6
552651168	15
554584815	2
608301738	1
720947374	5
745049792	5
768825746	10
806748823	7
846897578	1
851160878	1
899760536	2
957106286	6
962048928	7
991654616	6
1089114716	1
1094774815	6
1168348034	6
1196399749	1
1205797478	11
1310750384	2
1322016672	6
1329052314	5
1351379767	6
1361248200	6
1367225996	5
1398950352	5
1446352026	1
1467756686	1
1515417318	5
1548812480	6
1575276674	6
1578572130	6
1595390088	6
1596006042	6
1596066170	6
1596103316	6
1630125402	5
1696717046	7
1713011593	6
1848892842	1
1932664142	1
7987132	5
9173542	1
15616512	1
15999548	6
17208811	6
21128757	6
31676314	6
37144674	6
38351302	6
44554829	6
47615805	5
48779879	6
51363503	6
52999499	6
58178239	6
66716628	6
69921786	1
71009804	5
71768347	1
82570700	6
84802642	10
85006819	1
88164343	5
89416429	2
89673430	6
90870948	6
93689372	5
96095306	2
100789966	2
103930626	6
110625497	6
115080354	5
120442165	1
128941572	6
139996750	6
140309571	6
177146722	5
183951819	5
197842737	6
222341841	1
231154158	6
233486127	1
240321604	6
243125068	5
262567958	10
273457974	6
281370672	2
310794821	1
319068524	2
350189579	6
356703893	2
356789881	9
374932849	5
402266750	6
437348274	2
448611998	1
487338594	6
512848935	6
524222786	1
525554435	1
529259885	2
532249508	6
538645119	2
558577575	6
595501415	6
606281212	1
623601940	6
636350901	6
783160886	1
865929493	5
871168638	5
945422052	1
974112373	6
1138764877	6
1261758198	2
1289055283	2
1354605865	7
1546401464	5
1552445257	6
1560649556	6
1578659149	6
1596206677	6
1654317236	6
1657303544	6
1663116894	1
1717738224	7
1866160063	5
1903120267	1
1916734074	6
1944125406	6
1960372046	6
1970932969	1
1975355185	6
13584132	5
15270329	1
16447950	1
17145512	2
22130803	7
23923717	1
26474344	2
29158150	1
30737491	1
31659984	1
33868470	1
37608293	6
43589036	2
44588804	2
48440449	2
49759174	6
49887114	2
51551075	6
57237996	1
61446473	7
62472756	6
62766520	6
64639742	1
69822203	1
70622966	2
70636243	6
73261636	1
74953108	6
75977310	6
84892844	6
92737598	1
93433064	5
96504643	1
100872779	6
103795720	6
104139602	1
105471375	6
106308661	6
113447749	5
115842149	1
120123219	6
120945385	2
132950696	2
142960247	1
145991416	1
146346292	6
149218536	11
149757307	6
166524177	5
178596941	5
189397889	2
190268467	6
194575165	6
196562544	2
201622640	6
220149432	6
221996373	6
253100353	6
267707833	1
279009908	6
287047100	6
300386300	2
322635292	1
336102220	2
356350458	5
384144428	1
399437937	6
403374589	6
408246048	6
412187130	10
478322676	1
484592149	6
489389830	6
525361784	6
533959722	5
561145272	2
587263534	5
793472011	6
798330582	1
809295517	6
831465726	6
862868444	6
1067202349	6
1245686940	6
1258959828	7
1327198644	2
1480182745	2
1496671842	6
1575400290	6
1577033725	1
1595972478	6
1632392624	6
1686143023	6
1701928860	6
16486026	1
28840546	1
45116820	6
46224509	6
46393280	6
48426546	2
50776193	6
54640227	1
60325633	5
60532948	6
73311903	10
79416057	1
80593259	2
89773411	6
102328410	1
106032648	5
111928151	1
120028979	11
121714886	1
128194218	1
132410215	1
141904291	7
151033934	6
171656150	2
192573750	6
201407405	5
220567068	6
232243251	5
247203598	6
251699718	1
276905807	2
277081485	1
306835829	6
318673863	6
321780524	1
338139599	6
354322132	2
374942347	1
426892332	6
433632421	1
461423524	2
461841349	6
475636698	6
486325684	1
515704180	6
580682858	6
598482872	5
780896329	6
888523164	2
894711992	11
895908422	5
990653677	1
990880466	6
1025927131	5
1065683420	6
1073738803	5
1130186150	6
1413002461	1
1431403123	5
1432927326	6
1441508666	10
1443853454	2
1495239145	6
1531309465	1
1569797924	6
1617584834	15
1703256614	6
1723026804	6
1910875980	1
1911866556	6
1966910473	1
21176071	6
21585327	5
25429629	5
28571104	1
40003120	1
40699276	6
43480531	1
44288600	1
54529927	6
55742364	1
57823385	6
61440547	15
61766729	6
64973858	6
68372117	6
78377041	7
85517123	6
90832669	5
94801719	6
95877926	1
95890050	6
100547676	1
101154963	1
105962581	6
112099774	6
113355835	2
115878974	6
119001295	6
120725508	6
126834832	5
129733855	6
132784477	6
153020417	1
158719261	7
160857218	1
163052112	2
176292355	7
181445961	1
199625155	6
209244584	5
224894035	1
232855849	6
242248272	6
259658482	6
264144845	6
270202212	6
281378992	1
287121997	6
290026326	1
300241138	2
312136031	6
333975236	6
356952806	1
365338455	10
367777762	6
400556613	2
440094957	6
444830068	2
448734029	1
457264650	6
472169140	6
556967610	6
569081827	6
627654538	6
631920835	5
766806571	6
832618986	6
978404754	6
986456882	2
997144136	5
1020083407	6
1041486278	1
1099841593	6
1125180313	6
1216141182	1
1336280562	6
1339150314	6
1516132585	1
1530524419	1
1568127072	15
1598028289	5
1611895122	7
1728742650	11
1871729724	6
1898174119	6
1911745646	6
1930281949	6
1933971739	9
1954059600	11
1730131	2
14197397	5
16299867	2
17757143	5
23283500	6
29529307	2
33311540	7
40704322	1
44427275	6
50909085	6
51364298	5
53308275	1
57268727	6
60897364	6
61397869	1
61905763	1
63039133	6
65343101	5
66318125	6
69893094	2
74987045	5
75269235	6
77670820	15
89896633	1
100375824	5
100496352	6
111229994	5
112790235	2
113581511	6
119446687	1
120375467	1
130190463	2
134766549	6
137749215	6
139359141	6
151002738	6
151156897	6
151899764	2
152095906	1
153709974	6
187413174	6
220396009	2
225718343	6
229819536	7
231503316	5
269414839	2
279186919	1
285101065	5
298673342	6
313170453	6
321473608	2
326816260	6
358320884	6
361841703	5
376062744	2
404707230	7
434289724	15
442629582	6
457771548	5
459403719	1
496871158	6
521175242	6
541707796	1
584864504	1
587593299	6
733817719	6
738760159	2
793424503	1
798520346	2
887435172	6
893281784	10
927712002	2
975776742	1
977985642	6
985981788	1
1100306294	2
1262029484	2
1312630466	2
1437668150	2
1509904747	3
1534501076	6
1558158180	1
1582059625	6
1618335396	7
1643131838	1
1668151134	6
1669811780	5
1678120328	2
1733044417	2
1857218250	1
1863622225	6
1926558522	1
1946310822	6
1960229756	6
5200341	1
14201941	1
23247875	1
38623362	1
39210993	2
43559459	5
60376734	2
60973573	1
63034924	6
68398349	5
69738670	5
70607418	5
76624275	1
78563539	5
78880262	6
83824641	2
86293094	6
87281710	6
88893531	5
109569348	6
117312302	1
128753548	5
142581977	5
145595563	6
148851586	2
152371384	2
162373008	5
166503484	1
167419813	1
169857548	6
171467534	5
173037390	7
181572593	2
237751738	2
239724782	6
239734785	6
240024228	6
245885807	7
254883093	6
259491996	6
260552535	6
278666269	1
302530270	1
310770732	2
313915256	1
318201824	7
329005563	2
356204269	6
357107769	1
359977962	6
360705100	1
363152297	6
383133216	6
418518410	2
451963469	1
464006818	2
467591887	2
479296738	6
481028932	6
495522438	6
559298578	6
562046145	6
613212519	6
614224776	1
615258595	6
760869378	6
818930094	6
927624655	1
975853472	2
979795484	1
992539014	1
1001452195	7
1100060294	6
1130924264	11
1190126179	6
1228002014	6
1412525202	2
1504470450	6
1531529382	1
1615586154	6
1624634354	7
1904624215	1
12409902	1
19605897	1
30166770	2
36329355	6
36664452	2
37416441	1
42566819	1
56488498	1
60079884	1
60135616	1
60273946	1
61257670	7
67024718	1
75277224	6
76611203	1
80557688	6
82713081	6
85068868	6
87966965	6
89965406	6
102004447	6
106239911	6
111673246	2
113568312	2
113575399	6
123171317	7
123354667	6
130114199	6
130790183	2
140027269	1
141366116	6
146731553	6
150513920	6
157977892	6
162784593	6
164939301	2
165313139	9
178014508	6
178672036	2
184857920	1
192884316	2
206550145	6
208605058	1
266559463	6
284908292	5
287859136	6
327355497	5
356776523	6
367158695	6
373335655	3
373340489	6
374303763	6
381671308	1
405427035	2
414555617	2
417809507	2
447701075	7
481369134	6
512952276	1
519353064	6
522973696	1
540043363	6
546031956	5
572884810	2
727973347	1
868322472	2
990517712	2
1054866415	1
1111278247	5
1192447932	6
1238049211	6
1243201416	1
1308335005	6
1342023120	2
1436344382	6
1466455002	1
1485964062	1
1486359284	6
1615069758	6
1625501221	6
1627506752	7
1727757092	6
1822094124	2
1891092199	2
1914684080	6
1940585418	1
4126501	1
18159520	11
20977164	1
25984209	6
42045027	5
48674127	6
49461330	6
49953025	7
50444897	6
53009300	1
56959366	7
69543843	1
74697681	1
74709144	6
74969496	6
75066670	2
75958795	5
76909806	7
77204707	5
79140744	2
79498684	1
79569980	5
88016206	6
92313786	1
95665244	5
97136609	1
101298929	6
102349642	6
103045683	1
104110160	6
104942595	5
113599790	1
114240370	6
117471930	6
120389870	2
130160499	2
133433392	6
134664287	6
135379792	6
136507219	6
142159807	2
143130150	2
143355557	6
145613033	5
149081303	6
153331697	6
156237611	2
157685247	6
161999616	6
167451929	6
176167212	6
189393778	6
193845147	1
207409684	1
212979373	2
214092524	1
229740439	6
249696168	6
252209020	6
329936707	1
332122421	7
360224333	6
361124314	1
364759418	6
365350458	6
381949397	6
397364984	1
401209834	6
417597371	6
428018911	6
431621530	1
448789992	6
468572332	2
472911776	6
479828188	6
481830952	6
510647628	1
524292373	1
537410337	6
566158327	2
584022736	6
600756688	6
710392752	6
722829253	5
734840688	6
765586879	1
990363781	6
1039008854	6
1063841244	6
1088128056	7
1109692334	5
1150769551	6
1214695477	1
1264466084	6
1289590639	14
1290278593	6
1323890816	6
1379963203	2
1546017073	7
1635087770	6
1659911035	6
1667713056	6
1683061507	6
1704810127	6
1830619279	1
1886040834	5
1953648816	2
1960276484	5
11564692	5
17731696	6
22603367	1
28856995	6
33242363	6
35729168	6
44314816	1
48706493	1
55799927	1
56923515	2
57602878	6
57614006	6
61685758	2
63170170	6
63749116	1
64770351	6
68608458	6
71295222	5
71588486	1
72919562	1
73571300	6
76022952	11
77677426	5
78527118	6
81909907	7
86038487	6
87616824	1
88851953	1
93873663	6
95639209	6
96148308	6
96168677	7
96294910	6
99142470	1
103541003	6
104800824	1
108392752	1
108840062	1
111836363	1
113698300	5
113806395	6
116366837	1
117309633	5
140413984	6
143600368	2
145993910	5
152556119	1
155896664	6
161564456	1
189081726	6
195044437	1
196531584	5
201589390	6
207034088	11
219351703	1
224359843	6
229709470	1
251037834	2
273327862	6
304275799	6
317589897	6
317884642	2
323632082	1
339564751	7
357586191	11
360499148	5
378258096	6
381705022	2
394784080	1
398560706	1
404963238	5
408374972	6
414735784	1
464922072	14
466634808	6
473808182	1
511672974	1
514741548	6
526543322	6
571535684	6
909462530	6
997552172	6
1341587527	6
1359037046	6
1391616979	5
1454185417	6
1476766890	1
1500299178	6
1614875072	6
1623487970	2
1629308743	6
1658318580	6
1659486242	7
1663690742	2
1677444666	1
1704816277	6
1709446466	2
1725620048	9
1841697877	6
1870761518	1
15908286	1
18043814	5
22231707	1
23358358	1
25991689	6
28370183	6
30427044	6
39539618	2
43545437	6
43952104	1
47274172	1
49586108	6
52309414	2
52332335	6
52662600	6
56175246	6
56947161	1
57100317	6
58755510	1
60077307	2
64233448	1
67932644	1
68335306	6
70736381	5
71033528	2
75246346	6
75478850	6
76392453	1
82041865	6
82416103	1
84067383	1
85308663	1
85795119	1
97173658	2
98217043	6
99980408	1
100153667	6
101292351	6
105479107	6
108347792	2
110667366	11
111904788	2
121195095	2
122912105	1
130784968	6
140715648	6
141496739	2
142566737	6
148096595	15
149923917	1
153473012	2
157366096	6
161235785	6
161258660	6
165681217	5
195002110	1
196979054	6
218505653	6
222752520	2
230272546	6
234833150	6
247205188	2
266622760	6
273864903	2
292456373	6
319571981	6
365339489	2
373192807	10
386981148	6
398850118	6
422041712	6
423502106	6
446308821	2
463716019	6
481336457	6
484525657	2
487487287	6
510016686	6
511594524	1
566091391	6
585842565	10
594284261	2
607460265	1
861269540	2
873486242	1
876227161	1
898487917	6
1044461352	6
1070214840	6
1138975428	1
1239192890	6
1305656652	5
1322686447	1
1348607594	1
1350016700	6
1363990784	6
1381189567	6
1423275776	5
1471643569	7
1569866095	6
1603134018	2
1607468419	6
1635513338	1
1638410652	2
1643653669	1
1704330620	6
1728038478	7
1862017681	5
1864404408	6
1874360618	7
1883928835	1
1947149130	6
12520082	6
15804695	5
17839493	1
18571453	6
19329264	1
20416161	6
21764186	6
27398776	7
30458405	1
32285419	6
32921945	1
35646964	6
35690490	6
36987834	1
40634800	1
44847694	1
46886522	6
47338960	6
47930563	5
49294823	6
50762833	5
60848816	5
75753952	7
76267016	5
76640058	5
77509999	5
78298497	5
80515049	6
81882495	11
82030616	6
86260577	1
88143080	1
89664419	1
95584923	6
98841396	2
102030677	6
102936012	5
105064263	6
108385025	6
110641314	6
111897497	6
113608892	6
113663377	5
120538553	1
125433412	2
127790650	6
135103584	2
135103621	2
136764609	1
145225048	6
146748716	2
154099451	1
164672262	6
168554409	6
173873007	1
188243646	6
198386380	7
203996352	2
206988185	6
217480168	6
220266602	6
230171029	1
243689826	6
246215806	1
273941775	5
284192677	6
311663541	6
338428996	5
353641201	6
364218451	6
372789047	1
373293603	6
424137534	5
447863645	6
461260532	6
468422894	6
493227774	1
584152700	11
602105113	6
754034714	2
774948450	2
776649138	6
852914761	11
880011872	5
957435271	5
962202882	1
1015626804	10
1034249192	1
1048001690	2
1070579821	5
1125280142	1
1127013206	6
1140470274	6
1259510106	6
1321028052	6
1336767644	6
1369044486	6
1401484292	6
1603901210	2
1633003711	2
1677962875	2
1677968516	6
1854272472	6
1937733535	1
1941111888	6
1942820802	2
15166757	10
23439085	1
30689436	5
34583853	1
41530913	6
44401058	1
45785002	5
47891094	6
48039477	2
51026537	6
51492319	2
53330267	6
56331691	15
60129100	1
64750841	6
70926366	6
73607594	1
82021178	1
83380595	6
83918987	6
84010913	6
89033621	1
89158871	1
91396353	6
96306329	6
99955246	1
102077711	6
102956719	6
107401130	1
109504853	7
109902116	6
113581958	6
118065334	6
119044171	6
119048817	1
120143565	6
120708749	6
130714777	6
131826354	2
133188911	2
133381261	6
142843212	6
146736160	6
147433510	5
149944340	5
150204835	6
154830850	7
155892249	1
159027362	7
162047084	6
164573049	1
169041334	5
194859342	7
196129059	1
212249956	1
215902533	1
247661298	5
253096709	7
262529435	2
264123503	1
267489743	6
272253596	2
291825627	6
310480276	6
333337127	6
337202031	2
338168830	1
357575740	1
361371245	5
363869612	2
365653711	6
375495665	1
390104590	1
433035397	6
453753595	6
459849561	6
466347042	6
479494002	6
495439625	7
510539548	6
554105043	6
570826801	5
581053731	6
720520380	6
779718516	1
812366508	1
829163149	6
853727768	6
1019065922	1
1030809518	6
1082475907	6
1111030904	6
1200474691	6
1224015998	1
1243302162	6
1341227532	7
1505643224	7
1511283362	1
1516020793	5
1656709063	2
1657631060	7
1667809075	6
1709209554	7
1723230211	1
1884090278	6
1900146505	1
1929514302	6
1942612585	11
16180573	6
17774066	1
18325469	1
18636729	1
19084292	5
19490028	2
19770797	2
20041212	1
20578408	5
36336783	1
44340209	6
47905400	1
48111419	5
51657754	1
52857977	6
68899795	6
71880969	1
73390792	6
74093370	1
75019609	1
79101121	7
86854565	1
89139334	6
90394859	7
92545902	6
100433020	6
102419947	6
104496741	6
104556238	1
105081225	6
117089845	7
118743065	2
120957975	11
124654274	7
129811795	5
130424630	6
130454168	1
134401431	1
137353459	2
142409446	6
145730944	6
148309800	6
155477195	6
155519301	1
155891918	5
156941705	2
161415068	6
171346992	1
174749773	5
176087127	7
176147478	1
177100905	6
214848453	11
215359153	5
239269680	6
239303581	6
246696269	1
263163414	1
274810425	6
274878227	1
274956916	3
275499445	6
285554971	1
291884987	2
295613086	2
302002953	2
313279173	9
323997962	2
326561218	1
338379036	6
341969942	1
358671615	1
359534755	2
360151925	1
361988610	2
369054248	5
381006515	6
402810340	6
435567565	6
452050314	7
478765435	5
486738298	2
548185168	2
562189730	5
565131558	5
566370781	5
627776037	1
635970993	1
825463507	5
847055706	6
849193471	1
856702441	1
863505282	2
866165814	6
1016589775	6
1030837254	1
1043268001	6
1052742266	6
1189281000	6
1240852094	6
1259218584	6
1344019206	6
1404587702	6
1490089778	2
1570876794	6
1572236437	5
1644510337	6
1657068078	6
1664389471	6
1899407036	1
1910288479	1
15031078	5
17803795	1
19178421	1
28959816	2
39218502	6
40670009	6
41825809	7
42179101	6
42376157	2
42839925	2
43090920	5
43827319	1
46372845	1
46631906	1
57639976	6
60210351	2
60316905	1
62849362	5
64410631	7
78297093	2
81533080	6
81579153	1
85501092	2
90594967	6
101417074	1
101705038	6
107963340	1
111609715	6
114004324	5
119001201	5
122801030	6
123927868	1
124072343	1
131511674	6
132453540	6
134839975	2
136672178	1
140915133	6
144861887	6
145142644	6
148441768	9
163411524	6
165067888	7
165720246	2
169839469	6
188175047	6
220967954	6
222741101	6
227581022	6
240749225	5
251740409	1
278024757	6
297226612	1
311974102	1
313131020	6
330570168	5
334839527	1
349521174	6
356092972	6
368452277	2
371124477	5
380988541	6
382646175	15
388267965	6
393439858	6
407727422	6
425031797	6
432323470	6
457423338	5
485593241	6
487588720	2
490241408	6
491837793	5
492011431	7
548062628	6
605510181	6
610611038	6
613719558	1
615208988	1
625703000	6
778464037	6
849006404	1
1277502186	6
1340900000	1
1366578288	6
1453853016	1
1512626136	6
1601212009	1
1617961110	1
1648740378	6
1685765966	5
1696130490	1
1702801885	6
1712288546	6
1718027180	1
1731078900	6
1900838893	6
1968489265	2
7619652	6
7972852	2
11326932	2
14742319	2
17159642	1
17411283	6
17718321	2
20755745	6
26875780	5
28307831	1
37376086	6
39874813	6
44651800	1
44885371	1
48654260	1
53468945	2
53624471	1
55608836	6
58501610	5
58715440	5
61163758	6
65608238	2
65902696	5
67243846	5
68720749	1
71803033	6
71951921	6
75011965	6
75781763	1
76009165	6
77962792	2
80254319	7
84278776	2
90601174	6
100748048	2
100766947	6
100771194	6
101324206	2
101684992	6
103298834	2
103335395	7
103533039	6
103961595	6
110401833	2
111290880	6
119456978	1
121132910	1
126681958	2
127407891	5
129720313	5
134393875	11
134822237	7
137426931	6
138730131	6
140564381	1
147438072	1
161659305	6
163108780	6
195765382	1
213665863	7
214506938	6
218104547	2
224217579	5
226234783	5
238092351	1
245815562	1
279010691	1
297934936	6
300061735	7
307792657	5
314302586	6
328073289	1
329970609	1
333906090	6
341087665	5
343885761	1
352795769	11
359073276	6
363849280	1
407646772	1
412434488	6
419548698	6
432450026	1
440493890	5
449966528	6
463203468	7
475041559	5
513920268	6
519677580	5
576422461	1
599840894	6
603028632	1
614965924	7
621030151	2
629017193	6
752667608	1
765615948	1
832640448	6
832665702	6
847713127	6
854526308	2
955396759	2
1177632385	2
1232756767	6
1269371762	6
1340869268	6
1386431304	2
1394261521	6
1459539205	1
1474523352	3
1555645969	6
1581705464	5
1585877882	10
1601362572	5
1622156258	1
1649649505	6
1659802196	6
1700748655	2
