This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.2 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1305796237	5
1306875714	2
1341275460	6
1352298338	10
1359404108	5
1372563506	6
1391226192	6
1407823862	10
1462974912	6
1469399570	6
1553529852	6
1565196096	6
1565502144	6
1565737944	11
1566632119	5
1567374522	6
1583109553	6
1595440243	2
1598107944	6
1607710620	6
1636128270	6
1721339498	6
1886002255	6
1896457585	6
1897707529	6
1914018050	2
1943267288	6
1948508917	2
1950020114	5
1974285396	6
14225019	5
15439175	6
15530529	5
16697696	6
18424289	5
18630050	2
22120100	5
23043646	1
25042870	6
28045363	2
28045896	6
29056426	2
29382442	6
37054076	10
38811462	5
47264948	6
47856457	6
50419288	10
58202070	5
58421053	6
59055344	2
65656910	6
65729293	6
66932802	6
70140183	6
70730280	6
71435113	6
74425103	10
75365821	6
76695295	6
76699382	5
76930957	6
76944870	2
77412644	5
80530240	6
81531532	6
81555900	1
82069696	6
82911484	5
83359727	6
86573483	6
86715042	6
87711057	6
89915107	6
92220575	10
93170752	1
94954469	6
98680738	2
98815583	6
100182054	6
100185623	6
101867896	6
106830092	1
112184570	6
113961953	6
115608319	10
119709300	10
120179864	6
121364614	6
123592412	11
125065741	6
127788922	6
128511071	6
131138521	5
134471379	6
137636530	10
137741823	15
139566308	2
141258456	6
142974321	6
144967265	1
146451107	1
148182656	6
150014225	6
152184150	6
159204469	6
159736488	6
174178017	11
175245112	6
182851730	6
200663561	6
200993866	6
204647654	1
207925955	6
218077493	6
220259926	10
229622526	11
231662558	1
241021422	6
244877753	6
248299973	10
256485546	6
260204867	6
265598618	6
277033775	6
287486084	6
292828416	6
293424903	6
297067270	1
300416575	6
302560546	6
305425433	1
312127760	6
322664301	1
323798731	6
327784763	6
336595770	6
340143340	6
351512899	2
358747821	1
360568944	6
361210226	6
363794458	1
375511358	6
388841191	6
393332376	6
399195958	1
428887663	10
431432746	6
431541531	6
440924457	6
451387907	6
457492129	6
466984316	11
469102070	2
472092043	6
473905978	6
477606025	10
500058111	6
513036151	11
537354309	6
554497424	6
569734767	5
584946064	6
590709212	6
595314003	11
595506531	6
614942992	6
621625814	6
630973534	6
633514245	6
635242922	6
706720984	6
724004436	6
741861164	6
778216224	10
782975017	6
793328970	6
799522064	6
821261522	5
833193073	11
846287288	5
869457762	6
901774177	6
916990213	10
924128202	6
954941046	11
965507696	5
988663904	6
1018391918	1
1066295749	6
1074629814	11
1079716135	1
1102412684	5
1122677527	6
1128813463	6
1168420266	5
1227323575	11
1295043972	6
1339863426	2
1350677438	6
1367063252	6
1420748972	6
1456276148	6
1481560106	2
1485284305	1
1491093835	11
1541367534	5
1583168923	6
1601719886	6
1615081188	6
1618362037	6
1686002174	6
1690194223	6
1868357690	6
1874621130	6
1886174594	6
1886783713	6
1903985760	6
1908418004	10
1908424274	6
1912805742	6
1924055606	2
1970584988	10
1972635798	5
1972774063	10
16038942	11
16065347	6
16711873	6
18418353	6
18662449	6
18669841	6
18759080	6
19728146	1
22126857	6
23732156	6
24100354	6
26947321	15
31485357	6
33978796	6
35004186	6
35222128	5
35328164	6
36585819	11
38649374	6
41343041	6
42044374	6
43363937	6
44353233	1
47392261	6
48406543	11
54612030	6
55517451	6
58380512	6
62780180	1
63923323	5
65112853	6
65619305	6
67528650	6
69543639	6
69589864	1
69613331	2
70270900	10
71961923	10
74660536	6
74727957	6
76029040	6
78559103	6
78563061	5
79403649	6
80780924	6
81760441	5
82309576	6
82841126	6
83677172	6
87021540	6
89441059	6
97875320	6
98563580	6
99774787	6
99964484	6
100401569	6
104733311	6
104763183	6
104866331	10
104894865	1
105851235	2
106759860	6
106956865	6
107384266	10
108348577	6
110839688	6
111080167	5
111824111	6
115139601	6
115870766	6
116112129	10
116443555	11
119025208	10
123197443	6
123517424	6
123772144	10
124867382	6
126073580	6
126268923	1
127756812	6
127815093	6
128487793	6
128789994	2
132807900	6
134695291	6
134769185	6
135021951	6
135397531	6
136645016	11
138507689	6
139623519	5
140664765	6
140732357	6
141532347	5
142223138	6
149621292	6
149836311	6
150981477	6
151440885	6
156346780	10
158660869	7
162989804	1
169447056	6
174374463	6
176331880	6
176748829	1
180327449	6
182722670	11
185728184	6
188207047	2
227609839	1
233892696	6
235084543	5
235852620	6
242547833	6
248071395	7
257600096	6
262768466	6
268795383	6
280457448	6
281085065	11
287759551	6
293038532	6
297878942	6
315398452	10
355442848	6
358681238	1
358842379	6
363064025	6
363690195	5
371250671	6
372085413	6
377977949	6
378392909	10
380752822	6
380825837	6
384433969	6
396707695	6
398988560	6
401456334	2
433311635	6
434187982	10
440191307	6
440771271	10
444673351	6
468220951	6
471532764	6
474712830	11
495838943	6
525104054	6
532612272	6
542331498	6
543683113	6
560422371	2
562344231	6
571037318	11
578499657	6
600117552	5
612446520	6
628667441	2
719861022	6
726520219	6
802261897	6
815533220	2
817668337	6
822727172	10
827029819	6
827169439	6
828846212	11
830628120	6
830905394	6
839119819	11
857463343	6
867758040	6
908313853	6
938870624	6
945740550	6
951659574	6
967615220	6
967670556	10
1012988419	6
1034137862	6
1142232110	10
1182969414	6
1196643612	2
1230029827	10
1239535526	6
1243476452	6
1278206120	2
1314227106	5
1322059722	10
1341434881	6
1342303182	6
1351281115	11
1356188892	2
1363819850	6
1401860016	6
1438519310	6
1537921476	6
1543178904	11
1559102928	11
1598454480	6
1660970712	6
1681298227	5
1684892510	6
1721387040	10
1870476823	6
1893191947	11
1893560630	6
1919276142	5
1946990430	6
1960732272	6
1964312312	10
1974236671	6
5213131	6
7714272	2
11351232	6
16708781	6
17421998	1
17553689	6
17754499	6
18096410	6
18936284	6
19900085	5
20421262	6
21392090	6
22577369	6
22757749	6
23241951	5
26670243	15
27162733	1
29147592	6
29203879	6
38404343	6
39213003	6
39582702	5
41763568	6
43290136	6
44300967	1
45609274	6
51500231	6
51712689	1
51745775	6
53402290	6
55517349	6
56434134	6
56685329	5
57270486	6
58134552	6
59729567	6
61927914	6
62531795	2
64616990	6
65283532	7
65305783	6
66128084	5
69388348	1
74791427	6
74802791	2
74805065	6
75095435	6
75985637	6
76265745	6
77744032	5
77942581	6
80509974	6
81649708	6
85101713	6
85138626	6
85546029	6
86464247	6
86881434	6
88234256	6
89490699	6
91055624	6
92244289	10
92610480	1
94524962	2
95437288	1
96771717	6
98210147	6
99994892	6
100900000	6
104406038	6
108527673	6
112132092	6
112561577	5
114658476	6
115366381	6
117390053	1
117742091	6
118240805	6
121069116	6
121734195	1
122124823	6
122348743	1
122677411	1
125323785	6
126155166	6
126911579	6
128258628	6
133169855	6
133644968	6
135762250	6
136934679	6
137377906	2
137429205	6
140706800	6
140710787	5
141651686	1
142321470	5
142636986	10
148235672	6
148250373	6
148404674	2
149884554	6
150192164	6
151355734	6
153818389	1
160909746	6
162359432	1
168094565	6
169462557	6
170205261	6
170741455	2
170786245	6
173073549	6
173791234	2
177496893	6
190994678	6
195087477	6
204281503	6
221319835	11
223158682	6
228804153	5
236058357	11
238548697	6
247285229	6
247756573	5
254344212	6
274673927	6
286088916	5
289793865	6
311028372	6
318309802	2
320069895	6
336093727	6
356801873	6
357537115	2
361827958	6
389383766	11
391812360	11
404625524	2
410637902	10
414018977	6
414541301	2
429668012	6
447787146	6
455509483	6
456013443	6
464712168	10
486403708	6
502769451	6
542452477	1
544917089	1
566402055	6
570274524	6
591556907	2
595263189	10
600844493	6
611568446	5
619218304	6
624213096	6
625553269	6
708736363	6
722300275	6
722562140	11
747331800	1
756822793	5
763416546	6
781470578	6
815208708	6
831590700	5
947365100	5
981006030	5
1012671612	6
1046689070	6
1057866037	6
1059605340	6
1098821359	1
1117368812	10
1119563641	6
1132711926	6
1213647504	6
1214903569	6
1230033937	6
1242960894	5
1302910891	6
1305895706	6
1334661547	6
1350008562	6
1351628900	5
1360529616	6
1367286253	2
1422305791	11
1473037940	6
1484608740	6
1495337221	2
1523482502	7
1531314960	6
1551977874	10
1563056450	6
1585578955	1
1594252016	2
1594954310	6
1595818117	6
1596124902	6
1610182980	6
1614443533	6
1623438332	6
1635816415	6
1655636413	5
1677742135	6
1681986529	6
1682602530	5
1682855935	1
1688350784	6
1694398255	6
1717350366	6
1720197025	2
1722324084	6
1867184353	6
1878922213	10
1879199834	6
1924248360	14
1968540426	6
1968963644	6
1970580336	6
14566292	1
17805795	6
18043671	6
18307506	6
22473886	6
28082762	6
28673581	6
28763311	6
31134051	5
31438953	6
32553320	6
34195694	5
34581955	5
35136237	10
35185494	6
36617945	6
37698265	1
41364676	5
43311614	5
46349237	6
47616533	6
52422850	2
53119653	6
57030999	2
58270776	1
60562518	6
61480468	6
62511628	5
63917505	6
66736958	6
66841247	5
70147523	6
77730401	5
78271006	11
79793586	6
80376881	6
80392050	6
82033553	6
83380629	1
83906736	6
84555764	6
85749858	10
86133655	10
89953878	5
89990362	11
94507914	1
95496994	6
97261909	6
99099603	6
101692918	6
102355244	2
104755729	11
107772742	1
112360610	6
112458738	6
113301671	6
113877441	6
114439120	6
114776717	6
115285574	6
115636400	6
119037578	6
119655799	1
119802687	2
121093450	6
122409589	6
122461906	6
124830132	6
125108013	2
125619931	6
127002638	6
128194390	10
128324223	2
133192703	6
133972396	6
134507823	6
135255823	1
139450594	6
140149134	6
140713957	11
140774995	6
140835764	6
140956077	6
141153381	10
143898776	6
145686651	6
146517416	6
148419644	6
149613262	6
154067908	6
155171273	6
159892910	6
163707058	6
164282488	6
165087644	6
171521108	6
177249102	1
181419536	5
189788254	6
200025210	6
200493265	5
222513133	10
224241593	2
229334451	6
235560495	6
238814870	6
242271119	11
246415036	6
248134875	6
261574966	6
278449603	6
295665287	6
304565863	6
306165203	6
309532881	6
311010811	6
334568265	6
337209581	6
337735440	6
342046781	1
343503147	6
346379998	11
350433393	6
353145183	6
355053579	6
361397697	6
368774680	6
371356312	2
373332345	6
373875651	6
375149794	6
378497286	10
392187144	10
398505274	10
402578032	6
409452053	6
428053654	6
443615926	11
460821012	6
481009476	2
486128872	6
488260448	6
517401347	6
524206931	6
548694082	6
556321713	6
578996818	6
587312591	6
599035644	6
599236633	6
608138317	6
619022728	6
719043516	6
723562758	6
731876462	2
753124615	5
762413306	11
767996672	6
774231876	6
782199692	6
812648209	5
819438434	6
849327144	6
865131397	1
877213777	6
952851662	6
970611181	6
1032156896	6
1098368365	6
1112177496	6
1159757904	6
1226838116	6
1227673764	11
1245312968	6
1248594464	1
1271936900	6
1328786864	6
1349333004	6
1370081360	6
1371583490	6
1411901588	6
1440500360	6
1528369789	11
1563349195	6
1594815745	6
1622678070	6
1653524624	6
1665421130	6
1721347100	6
1850523066	6
1857852973	6
1864544077	6
1910930526	6
1920408445	11
1921329415	10
1926957392	10
1961004090	6
1975640450	10
13116802	6
14135817	5
14427575	6
14949879	6
15778901	6
18175567	10
20171829	5
21296679	6
27222394	6
27450773	1
36082303	6
37158129	6
37627015	6
41074826	1
43899346	2
44991290	6
45551097	5
45819161	6
45846954	6
47359542	6
47406650	6
48716409	6
49979388	2
53089452	6
55940181	6
56048037	6
59145988	6
60775567	6
60843563	6
61842234	6
61994471	6
64980904	6
68340965	5
69550818	6
69951908	5
70608928	1
71470848	6
71491991	2
71747229	6
73150039	6
73431630	6
74960752	6
75722212	5
75813985	5
77460423	6
77692601	6
78563680	6
79273433	6
80843002	11
82154550	1
82284841	5
84767490	6
89705367	6
92034137	10
92484850	5
95140573	6
100191121	1
100719977	1
101042844	6
101200141	6
102041182	6
104473820	6
106428339	6
109005890	6
111918992	6
113397634	6
114520902	6
115060948	6
115378178	6
115852160	11
117415398	10
121093588	1
122044917	10
124172081	6
125908189	6
126583352	6
126855211	6
128790379	6
130184493	10
131430144	5
132067854	1
137662194	5
141590326	6
142603511	6
143804442	6
144738518	6
148427358	10
150670493	5
151421481	6
156273046	6
163820098	10
166498241	6
169868507	5
174605983	6
180056691	6
180744344	6
183615936	6
190536684	6
193615920	6
199666247	6
204294877	5
204630531	6
217646687	6
217691278	6
230372851	2
230977965	6
232124670	6
243957506	6
244015223	1
244869877	6
247394271	7
249599368	6
251171643	6
251527392	6
254359081	5
256858548	10
259165393	6
260680006	6
265974620	6
281015822	6
292094860	2
295083939	6
302341050	6
308023215	6
314443776	6
323064545	6
324238777	6
328603761	5
330224306	6
334660734	6
345824761	11
355587812	6
355699075	6
359932762	5
361256139	10
361381208	6
367084217	6
376643808	6
379277542	6
384255273	6
392047249	6
402677249	1
405437045	6
420239063	1
424565236	6
428801581	11
456866252	6
488178474	10
499551766	1
507179691	6
515310146	6
531490147	6
548740082	6
549844241	6
550779890	6
553730648	6
558461947	6
578407566	6
583872072	6
592073283	5
596369934	6
602029933	2
609919227	6
614047925	6
622569930	6
623969907	6
625869407	1
634376709	6
728945754	15
736504934	1
737076433	2
757451647	6
787236698	6
812622236	6
813767726	6
836907222	6
836932405	6
864381805	2
963537360	6
970362272	6
978271826	1
1011133345	6
1028284568	6
1042063184	5
1116659418	6
1156528939	6
1157463049	6
1160761369	6
1239642109	6
1253581278	6
1362670352	2
1369390038	6
1393011318	5
1400127464	10
1412354522	11
1415294162	5
1416545029	6
1451547660	1
1473988482	6
1475146644	6
1491626606	2
1510184089	6
1535636881	10
1543921465	6
1546316257	10
1567582237	10
1606592654	6
1608151100	6
1612742557	6
1653005670	6
1653032623	6
1686458102	6
1703836022	6
1714812685	6
1721458375	6
1797970274	6
1872056868	10
1875443550	6
1878400621	11
1893547214	6
1916867629	6
1918149642	6
1934369934	6
1947435067	6
1963899546	6
1971488348	6
8385342	2
14213667	6
15024212	6
15363308	5
15403079	6
17840069	6
17933576	6
18130523	6
19171014	6
20429845	6
24877428	5
28597842	6
32966047	10
37889208	6
38867937	11
43290968	6
44863167	6
45805424	6
47938250	1
48248169	10
48455058	6
51057516	2
51667942	6
51710817	2
52347071	6
54488367	6
55793434	5
55817502	6
55830852	6
56045409	2
57265896	5
57611379	6
58044102	6
60086575	6
60249882	11
62190375	6
62342782	1
64340611	1
68745399	2
71257662	6
72730022	6
72781930	2
74395961	6
74675472	6
75495372	6
75524669	2
75563533	6
76912915	6
77400875	1
77507883	6
77755525	6
78548974	6
84563163	6
86895186	6
88602378	5
89462039	6
90930241	6
91559019	6
95608356	11
98136711	6
99608178	6
101988381	6
105114991	6
110010547	6
112469510	6
115528206	2
117668442	2
120010129	6
121375515	10
125368610	1
126550320	11
126931777	6
129755875	6
131781954	6
132063997	6
132825500	6
135365599	6
135996388	6
136548215	6
136962367	6
137432912	6
139011275	6
140448885	6
141086319	6
141819247	6
141889074	6
142020412	10
142295453	6
143009120	1
143528722	6
146363506	1
149534527	6
149764154	10
152944653	6
156137083	5
156254132	6
158090006	5
159848468	6
164131090	6
166480741	10
171033152	2
175964127	6
179527438	6
183525046	6
187134739	6
190687638	6
203888490	2
204271455	5
210481721	6
211885297	6
216571599	1
220936641	6
221301809	6
222723916	2
225337411	6
227625740	6
230106259	7
231627245	6
243654938	6
244504045	6
246745057	6
249233375	6
250835298	2
254153968	6
254857627	1
269133798	6
271411703	2
278027691	6
278461467	6
282522474	6
283484800	10
283989225	6
287539307	10
291584593	6
298508732	6
311136986	6
322708671	5
326085742	6
329503290	6
329552727	6
338941640	6
346447331	2
355975364	6
356036540	6
356258045	6
356587431	6
356802712	6
359362321	6
359835147	6
361148454	6
363807900	6
364445728	6
374418433	6
378066853	15
382257544	11
383187284	6
390293778	6
411999422	10
412381248	6
432290648	6
449691314	1
454560973	10
457233734	11
466978349	11
501127498	6
511570730	6
529588392	6
532085547	6
551528689	6
568799833	6
583175530	11
601143244	6
610843119	7
611572327	11
620094514	6
621639227	6
626513520	1
629017077	6
717707682	6
717838969	6
743291718	6
747417524	6
764068808	10
776634804	6
794874013	10
808745041	5
818532001	2
866034097	1
870315764	6
894630420	6
900605197	6
905400943	1
954047802	6
959644712	6
977967426	1
1024598400	1
1030072981	6
1124056194	11
1124251100	10
1151258256	6
1228093296	6
1270694755	6
1290220105	6
1329657889	6
1330493269	6
1339455751	10
1341497934	15
1404207666	6
1448437927	6
1475104544	6
1481634164	6
1487123594	11
1508552155	6
1524102408	2
1539431322	6
1543080439	6
1545163322	6
1546342333	6
1609588369	6
1632393974	2
1638969763	6
1644224989	7
1709981779	6
1714955306	6
1732573177	6
1844343906	10
1877650428	14
1881210884	6
1890346561	6
1923634195	14
1924256953	10
1927944506	6
1942339016	15
1944079380	6
7526252	6
12896172	6
13194472	6
14384306	6
16462498	7
17749741	6
17752369	1
17775894	6
18650471	6
19329380	6
20769580	6
20949402	5
21677378	2
22916678	6
23571181	5
25193057	6
26969456	6
27405547	1
27831982	6
28553904	11
31034681	2
35135508	6
36425563	6
37997633	6
38458747	6
39961479	6
40433410	6
41553608	5
42207106	6
44536718	5
45819913	6
47069492	11
48290842	6
53137460	5
54177267	6
54300358	6
55864308	10
56138788	5
57067848	6
57885908	6
58953202	2
59495172	10
59730864	6
61794240	6
62216364	6
62241277	6
63144882	6
64000756	6
65390378	2
65595877	6
66106353	6
66733855	11
68654461	6
69568842	6
75249895	6
77182623	6
77693285	2
77761864	6
77974730	1
81076295	6
82333748	1
86258335	6
86661038	1
90685835	5
94829453	6
95366981	7
96714558	6
98260388	5
98842706	1
100739073	6
101179911	6
101784014	6
102975063	6
103207866	6
103491367	6
104092392	6
105187365	6
105997152	6
108803162	6
110572446	10
111849062	15
112382862	5
112936845	10
113381513	6
113842297	1
115371180	6
116148200	6
117364425	6
117658071	1
118046343	6
118646945	6
120445488	6
120840502	6
123132922	6
124469510	6
124943587	6
126573531	11
129822475	6
132814447	6
134016833	11
134099079	2
135229847	1
136262895	6
136841109	6
136901145	6
136942552	6
137344075	6
141086857	6
141297475	6
141837400	6
142009143	6
143509379	6
143822208	1
146941377	6
147113351	11
147478107	6
147952867	1
148088069	2
154480757	6
166461718	6
167452533	1
169896661	6
170559156	15
171469852	1
173082664	6
174659336	11
177864966	2
179566479	6
219890653	10
221463601	6
223413913	6
225086496	6
235366048	6
244009707	6
244452760	2
248654359	6
258378099	6
260731611	6
264493161	6
268751273	6
269121339	6
274487647	6
278165293	6
279673231	5
280061127	1
280473500	6
296755657	2
299066548	6
299109322	6
303625435	5
311342718	6
317403675	6
325449751	1
331056453	6
335219225	6
337125702	6
339082736	6
339847325	6
349635882	6
353607637	6
353613004	6
355986617	6
360543366	6
363033708	6
374089828	6
376710696	6
384337715	6
393994689	6
406228809	6
406566538	6
410310366	6
411660313	6
415174507	6
424885309	6
441042248	6
460870170	6
466972057	11
474138628	6
479600113	6
488290527	1
509986826	11
534969353	6
535420770	6
553401811	2
554335063	6
568175977	6
575211943	6
586862793	5
589324308	6
606500223	6
630829559	6
712780903	2
732382922	6
738425863	6
741520723	6
754836476	10
793325971	1
817049756	6
848790751	11
914427398	6
947151302	6
963340808	6
978849733	6
1023591420	7
1076069784	6
1091478552	6
1094860652	2
1100117918	6
1124330054	6
1156709851	6
1165915896	2
1175589014	6
1197163080	6
1226939970	6
1318381338	10
1323954187	2
1333071054	11
1347268063	11
1435142036	6
1476442044	10
1485753271	5
1527999702	6
1532596146	6
1534309873	6
1536069139	6
1538588174	2
1543044037	6
1543781070	6
1547462498	6
1560310592	6
1565633467	6
1568532062	6
1597229616	10
1604387016	6
1632432780	6
1662597506	6
1672327207	10
1682809976	6
1698315524	6
1700895648	15
1703177528	2
1718203032	6
1721365712	10
1721471492	6
1850553661	6
1860123469	6
1870058455	6
1872944088	10
1874620063	11
1875375415	6
1925417167	15
1926451352	10
1944136656	10
1960456010	10
7717872	6
9645782	6
14953029	6
15955601	2
16425793	5
16448017	2
18719128	5
18808292	10
19758502	6
22003357	6
22298195	6
26228493	1
30777339	1
32876662	1
36026659	6
36372387	6
38608090	6
38732305	6
38901234	6
41080101	2
42232949	5
44363940	6
53022248	5
53832326	6
54578292	6
54918835	5
56077147	6
57054112	6
59317862	6
61721492	6
63771937	6
64016135	6
65861042	6
67604767	1
69058130	6
73099524	6
73107209	6
76005525	1
76903212	5
76935110	1
78300178	6
78551037	6
78838795	1
80035346	6
80092594	6
80626496	6
81653486	2
82298661	6
82299579	6
83081706	6
83665814	6
84789106	6
88072550	6
90198318	10
92249531	6
93574750	5
94006474	6
94533247	6
100228066	6
100465543	6
100998524	6
101791211	6
104143861	6
104406819	6
104567876	2
104687327	6
104709568	6
106067450	5
107567815	6
108490852	6
108869445	6
109584814	6
110306028	6
111637800	6
112514380	10
113111065	2
114086184	6
114724881	6
116110433	6
116922746	6
116980892	6
118213930	1
118395924	6
120659823	6
121037418	6
121173149	6
123983746	6
124542850	6
124686305	6
124844786	6
125423614	6
130125337	6
130471853	1
133175820	6
133285939	5
133872745	6
134036506	6
137257305	6
139379196	6
140348248	2
146969105	6
147866571	2
150970400	2
151823457	2
152962340	6
153150613	6
155753840	6
161961361	6
162783192	6
162799806	5
165323690	6
167332843	10
167495086	6
168017351	6
171060458	6
178234264	6
182358046	1
182774774	6
187203939	6
195646491	6
198396433	6
209985594	2
212526122	6
216731064	6
224320744	6
234637874	6
235055667	6
249225071	1
250606448	6
257370092	6
271360688	6
271445827	2
279152896	6
286699445	1
297060588	6
302699373	6
304156373	2
310691338	6
311487622	2
312039297	6
312464604	6
313206393	11
344963975	2
345492711	1
351290218	6
356193225	10
357681155	1
357725651	6
363625077	6
366109121	6
385966530	6
408395086	6
408522785	6
411425919	6
416959036	5
426773877	2
430649722	6
434685943	6
439107757	6
442524860	6
445425584	1
473127344	6
473848850	6
477529265	6
480573432	6
486507617	6
489094745	6
493807933	6
497963486	6
506460382	6
551633366	6
555183416	5
558373541	9
559765020	6
560501622	6
582692148	6
594775483	2
613357772	6
613666461	6
633529744	6
711786440	6
727173336	2
765236431	6
780446724	6
782174402	6
787790336	6
797661848	6
863905368	6
877967305	6
893324982	2
927234692	6
941941124	6
982953108	6
1004367780	7
1035177300	6
1044130476	7
1044189625	2
1051950156	11
1068697448	10
1073764116	6
1128382213	6
1153308320	6
1184378778	10
1227459660	6
1255259658	6
1328966844	6
1337269760	6
1339058516	1
1347131892	6
1354553737	6
1373165618	10
1415038142	6
1426778946	2
1449095454	6
1550288052	6
1562982542	6
1565666720	6
1567845834	6
1577889132	6
1579234886	6
1582196353	5
1597935373	6
1608591943	10
1610509693	6
1614976980	11
1617097854	1
1623095144	6
1636309550	6
1638700609	6
1643959207	6
1660800342	6
1662112560	6
1681010874	6
1686108866	6
1687724864	6
1721346931	6
1721359124	6
1731360859	6
1841782586	6
1859205314	6
1862262498	6
1877944387	6
1897611409	5
1922030419	6
1922767412	6
1923628368	10
1929473820	15
1953151614	6
1955654839	6
1975002240	6
1975460047	6
4692	6
8150922	5
17184575	1
17527466	6
17675283	1
21301819	5
22151358	6
22411342	10
23165988	5
23619404	6
23930272	6
28314327	5
32468030	6
32852135	5
35829816	1
37366191	6
37374414	6
39288218	2
41094453	6
42006311	6
42083104	6
43503026	6
43576308	6
46598695	5
47088875	6
47695376	6
47981081	5
48635898	10
48644628	6
49002958	6
49648082	6
49869921	6
49980303	6
50267945	6
50947024	5
50963989	1
51670985	6
52835309	5
53314027	5
54850351	2
54882986	5
55857064	6
56338877	6
57886729	6
57900744	2
58572838	6
59397523	6
59736714	6
63774675	1
65588143	5
65681143	6
66905115	6
67841458	6
68682900	6
69285740	6
70973377	6
72057649	6
72827368	6
73433208	5
73657702	6
74156799	5
77938402	6
79126383	2
80112107	6
80509315	6
82933764	5
83591507	6
83837111	6
85559748	6
87185052	5
87495285	6
87508336	2
92064102	2
93588978	6
93895470	6
94022742	6
95435907	10
96380740	6
96525907	6
99318080	10
100170978	6
100724180	2
101854150	6
102146617	5
106699925	5
106709696	6
110962580	5
113186186	6
113368368	10
113637696	6
115650005	6
115836686	10
116736740	2
116993855	6
118358500	2
120094680	6
120668752	6
120777355	6
121383899	6
126090189	6
126694455	2
127846907	6
131062850	6
132771633	6
132889474	6
132949389	6
133576708	2
134889052	6
137020666	1
137047067	1
137614250	6
140153724	5
140373859	6
140788062	6
141091363	1
141825892	6
141840810	1
141851323	10
141859761	6
144270819	6
151555111	6
154507725	6
157699954	1
162698470	10
164236043	2
164309974	6
164632239	6
166484614	5
166489784	5
170009022	1
170229028	5
173080646	1
175518329	6
177076913	2
184753068	6
187862198	6
189610822	6
199069043	1
206095241	2
206987155	6
214790750	6
216103555	2
235903891	6
237558923	6
241469799	6
248738480	5
249116621	5
252569897	6
252643284	6
265792726	6
268131859	11
270296032	6
271830762	5
281377560	6
287593290	6
301964295	6
303385680	6
308348393	6
323776827	5
326282906	6
331574081	6
334473355	6
348597697	6
350105057	6
354280137	6
355976517	6
357398804	6
359138383	6
364536658	1
375864169	6
378475251	6
394463303	6
398931951	6
414637048	11
420982263	10
431400011	6
431810108	6
433723843	6
435582121	10
441507426	6
447081835	6
453013039	6
456652690	10
467948343	6
468240228	10
468280137	6
480029786	1
489736185	6
493965369	6
498589175	2
505793487	6
506842638	6
509977777	10
512191411	5
514010934	6
514526507	6
521067189	6
523516384	6
536119667	6
545273459	2
556633808	6
558451953	6
561757738	6
566187007	11
593310526	6
613585172	6
615087683	6
615284120	6
620448061	6
626345722	6
633396368	2
719478714	6
727724780	5
735314581	11
740298816	1
765192906	6
767954539	1
796744796	6
798226556	6
804894805	5
815297150	6
824650272	6
833283901	6
855842994	11
913045483	2
919361982	6
949500416	5
954074257	6
954428191	6
970687202	6
1039327254	6
1043228743	6
1047910434	1
1051140451	6
1052468288	6
1061025727	6
1063126422	10
1078828118	6
1108704288	5
1110733580	1
1147816777	6
1154602926	6
1167344455	6
1255161552	6
1256880924	6
1275448698	6
1301397690	6
1309296072	6
1328536392	6
1336816272	6
1344897174	6
1354477225	6
1354639819	6
1360141945	11
1363714003	11
1366450885	6
1370771886	5
1396239870	5
1399074386	6
1423855813	6
1436750077	5
1458779916	6
1463780611	6
1464506016	6
1469557922	6
1483846934	11
1500725136	6
1524025298	11
1530306049	6
1530450144	6
1551744457	6
1560230498	11
1565296663	6
1580995549	10
1596026516	6
1597597086	6
1614158946	1
1621325131	6
1622710460	2
1640695807	6
1641307772	6
1644326695	1
1652713302	6
1652889925	6
1657739869	6
1663130809	6
1664569093	2
1667819064	6
1690697936	6
1692848929	6
1702107372	1
1706644411	10
1709882413	10
1844904116	6
1879941476	10
1914192601	6
1923714871	15
1924404426	14
1925357396	14
1925535175	10
1926453823	10
1945030776	6
1946533537	6
22713	6
6464852	5
6916992	1
7261882	5
14491683	5
14506539	6
16065075	2
16929879	6
17737602	5
18685664	1
19929890	6
24361349	6
26476359	6
29138655	6
33172071	1
34254553	6
37884966	5
38817462	6
43867465	6
44307873	11
45086210	6
46828248	6
47292962	6
49909770	6
50573869	6
51634845	6
51990413	5
53032931	1
53303328	6
55273323	10
55450454	6
55628042	6
56656246	2
56911891	6
57575508	6
57612803	6
57683058	6
60893434	6
60939807	2
61458407	6
62196229	6
63959573	6
65594999	6
65913087	6
67856075	1
70398829	6
72055703	6
73793125	6
74129739	6
74747435	6
74826573	2
74920375	6
76533779	2
77160331	6
78589778	5
79153646	5
79240816	6
83858985	2
84028845	10
84659810	6
85257305	6
87190972	6
87952755	10
88275848	6
89706002	6
91301166	6
94853291	6
95173088	6
97390902	6
97916595	10
99322998	6
100299715	6
100698862	2
100747631	6
102252799	6
103058579	5
103208252	11
103271014	6
103285438	1
103511363	6
104195449	1
105172993	1
107026807	6
112244464	6
114439842	10
116397584	1
117990395	6
120341917	10
122601099	6
123229105	6
123263530	6
123796529	2
125040071	6
127680123	5
127863830	6
129584701	6
131315858	1
135496362	6
139392284	2
140031687	6
140266835	5
140898168	6
141184421	6
141484740	6
141633175	2
142641539	6
143499216	6
148207537	6
149424080	6
150858381	6
152158842	6
155554757	6
156686057	1
