This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--32". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
841773096	9
1329539767	26
1549990206	10
1670471408	10
1874489532	9
1882712304	26
1943311927	9
1953729204	10
1955705406	10
16542417	10
26245564	9
86470713	28
105111049	10
129805088	9
136580880	9
140324109	9
152951387	26
153263978	10
184318875	10
197362335	9
336523276	9
593045623	9
608020320	10
619281365	9
773670450	9
941914795	26
994824912	26
1615690710	26
1951031239	10
15577097	14
28293574	9
82557779	25
86261227	26
94536138	9
111271878	10
132147749	9
135021346	10
247685917	9
340838207	26
435121692	9
500672704	12
501909208	1
1070725699	10
1614496040	9
1669934971	11
1710539120	10
1960264236	10
29151178	26
44635733	9
46608340	26
73341971	17
170286895	9
329182504	10
356664836	9
493758652	10
552763852	10
593654329	10
859805846	10
1192294302	26
1192460894	26
1307550235	9
1326699541	26
1506850765	10
1953959983	10
1960579717	10
1963017924	17
15760605	1
17732518	1
29066456	10
37674715	10
54179454	10
71997213	10
95004512	9
100399870	10
123191258	10
134374796	26
230096076	9
355489850	26
364380709	26
435617591	9
556407452	10
630117885	1
793307030	10
1163496018	9
1353739118	9
1381902865	10
1877548226	10
45850079	25
57290448	9
57549358	9
63675179	26
74986522	9
77935809	9
78312205	10
79732384	25
112920107	9
162023069	9
185278643	17
415996325	10
452783966	9
533806128	9
554398248	10
597603604	9
723716810	9
808370672	10
897519212	1
942921026	10
957303001	10
1030702004	10
1124094493	26
1162281721	10
1240894117	1
1418582743	10
1543246927	1
1645248686	25
1961944236	9
10830652	10
65439498	9
103139459	9
144150729	26
148410353	26
377194473	10
406072312	10
406722169	10
442700764	10
479434849	9
777617095	10
782780522	26
808495651	10
1940588412	10
64470123	10
73135910	2
80262679	10
85969656	9
94949881	9
117089402	1
145573539	9
164335216	9
264405412	9
306732505	10
308449919	9
420178940	11
571774088	9
1014842906	9
1059896820	10
1460263519	1
1600512745	9
1951495111	10
29537882	9
52004913	9
53919282	10
54876449	9
67921678	9
77450158	9
84769348	10
104452948	9
111633539	9
116385866	10
117477749	10
123449207	10
125042092	10
140785428	9
176827272	26
198829012	9
199621934	10
224914455	10
313453455	10
359323848	10
421734482	10
492016888	9
605991506	10
774258024	14
800675274	12
857581213	25
894792860	11
970364797	10
1665301544	9
1721920422	10
1916624384	26
1955923850	10
67886755	10
122940859	9
134455655	9
148777477	9
209462363	26
277010065	10
278905379	26
1366646221	26
1657202084	9
1744558555	9
1955900353	9
44441479	10
56349752	9
73181817	26
74939898	9
84830380	9
87865327	9
102290167	9
111509118	9
172735184	11
186818020	10
308398740	18
375747370	10
431382502	9
595653285	10
608237120	10
996479108	26
1197215102	9
1253699588	28
1407645456	17
1440207288	9
1583974753	10
1681761487	10
63394148	10
68729028	10
77488855	9
117722685	9
118764115	10
133223647	10
135798981	1
163961254	10
178195925	10
247717931	10
292960679	9
313814524	9
337874254	9
429864309	26
447043267	10
595936572	10
768950803	9
1073653525	10
1192384646	26
1680869209	9
14801881	10
22082492	9
24353544	9
27610771	9
70071054	10
70332419	9
87517588	9
114641609	10
119449251	10
124769578	9
135796395	10
148639145	10
245488498	9
259503677	17
357359576	10
380458022	26
397077992	9
540582860	26
629960877	10
703209114	9
732603660	1
1342603596	9
1937052594	9
1941621546	10
1957450519	10
1977827312	10
15144052	9
23023918	26
55882740	10
101152134	10
102714039	1
147548974	10
148356821	10
208156528	10
231814916	26
239696391	9
268201193	10
279192057	25
432600272	10
435574225	10
709166407	9
922543284	26
1026378782	9
1513048411	10
1552073000	9
1597575787	9
1731412459	9
1946235247	9
40161284	9
53368130	17
54865891	9
55814899	25
75538529	10
100524496	9
122346892	10
137695454	9
149203716	26
189917061	9
201358052	2
214885961	10
231755703	10
516451754	26
563910725	10
730053427	9
798221569	9
948723169	10
1353094578	10
1398880278	10
1515059582	10
1592279192	10
1924888531	9
1953773018	10
1956211309	10
1962503743	10
66945922	10
75359240	10
77703764	26
110351137	10
116492102	10
125916966	9
151075016	1
187281070	10
258720814	9
417653817	9
920908267	9
958259851	10
1731629773	10
1928221711	10
1956448927	10
1957682990	9
15307415	26
16387674	10
19331152	10
64055540	10
84426811	26
113803299	9
116675421	10
117772352	9
118763308	9
125944392	25
126493746	9
158785069	26
162057003	9
233574491	9
262055891	9
350121469	10
361660972	9
585789819	10
585918435	10
613323723	9
767689688	10
1157642444	25
1166662290	10
1262011140	10
1282295036	10
1454250158	10
1671172484	9
1703808204	10
1854294476	9
1945997358	10
1962517429	10
49172648	14
50585550	10
53843310	25
55780642	10
93804365	26
114753076	11
136970367	9
183679376	9
353225707	9
379049835	10
409603449	10
418633383	1
469981224	9
475618166	25
480900643	9
537507896	10
577930659	26
581871783	9
994708670	9
1425533779	10
1540016929	10
1620169212	9
1886279858	25
1937198954	10
35873270	1
58150201	10
71548087	26
78839737	10
113613108	9
117701200	26
162415482	10
185188935	9
591493948	17
598416366	10
1011029076	10
1516231519	10
1587257262	9
1691827130	10
1839388292	26
1897587732	12
1946071238	10
1955719962	10
15532087	10
44441511	10
50360549	26
57136449	26
62455476	26
65597942	10
75246711	26
77695588	26
93013461	1
109435327	1
110661190	10
115313493	10
136867818	26
162621818	10
224877087	26
245291466	9
364628250	10
405700898	10
408812003	9
458569486	9
763993219	10
1194150078	12
1435493616	9
1481711190	10
1632241224	9
1731020719	10
1945447544	9
17676896	26
65412239	10
80334190	9
107427843	26
113907168	9
196930126	9
259062581	10
358127438	26
438525539	12
456485600	9
461016619	1
587491911	10
621830924	9
635249171	10
789165668	9
796494751	10
1162719325	9
1321318484	1
1356588061	10
1430571380	12
1644766110	10
1874182256	10
1951074788	10
1953921360	10
31416682	9
40843689	16
54500711	10
59132109	10
68723241	26
80529369	25
86039981	9
96701059	10
99232803	26
100196529	9
105286344	26
109930762	9
122741711	9
213022192	10
223874584	9
226487123	9
230975555	2
268060356	2
358481516	9
416069362	9
497412169	26
542434177	12
558002276	26
813929107	10
886604347	10
1003505952	10
1091624545	12
1251321384	28
1378096050	9
1407745268	9
1859738694	9
1907038082	12
19806929	10
47595479	10
98339993	9
101016636	9
102355222	9
114676249	10
123435168	9
123791955	30
164228779	10
611503574	10
734394319	9
910013089	12
997588591	9
1039374338	10
1162694030	9
1368794586	9
1854241856	9
30226232	25
55808522	9
56097920	12
56712228	10
100476449	10
110965706	12
117443535	9
148632150	9
191083128	9
356415398	10
464187310	17
543271705	11
564324926	9
589924717	10
906618330	10
1196735017	9
1251485695	28
1358853138	9
1863121008	2
1879930874	9
8367262	26
17491014	25
18267985	26
56656312	9
67787702	9
72286771	9
74376075	10
78461187	26
100950164	9
103554918	9
114147081	9
120348779	10
124950879	9
201623813	10
255927779	26
262490303	26
350418157	1
479438659	9
528483112	10
541318801	9
544923920	9
788540778	11
1057045722	26
1388681066	9
1874337894	9
1929580712	9
1953947900	10
20945702	26
45787530	10
48279720	25
50630119	26
93828568	26
105162532	10
117139453	10
140383103	9
181616204	10
192896123	10
218079170	26
232869478	26
401971286	26
413407021	9
544584145	10
796035198	10
796383908	1
923259114	10
952516861	10
1951518246	10
13469322	9
16897506	9
17649967	26
17983583	26
29958928	10
44704537	9
51392170	10
57376225	10
63514892	25
68809349	10
94317683	9
99322430	25
112140627	10
124735992	9
180020980	9
187429113	10
206717282	26
210375740	9
229463671	9
231377539	10
251180425	28
256358298	10
307838994	26
353519990	9
1062182748	10
1253684977	28
1611187092	10
1882810610	9
34232813	10
66397140	26
75542878	9
118442533	9
166462852	25
196927589	10
214432500	9
234443878	9
247507699	9
274044722	10
278610625	26
373366991	25
399433287	10
425973946	10
474404081	9
480347366	9
766340640	10
1162285184	9
1304602711	25
1316816732	10
1463853818	1
1678031648	10
1910694716	9
19285670	25
43289403	25
43698075	26
53312613	10
68682168	10
75751131	10
102766414	10
117328987	26
137547610	9
154126615	9
163025169	9
220401978	9
222857565	25
357428919	9
372399552	17
563455743	1
765155545	9
779736146	10
820909506	10
858598202	9
921030438	9
1166493594	26
1205234707	9
1283449507	10
1420130088	10
1550578585	9
1906865281	1
1953809725	10
29173795	10
34409839	10
44580525	9
102667938	10
103299980	10
104849878	9
107680763	9
118113828	9
147885623	12
157334010	9
176752509	10
242676276	10
280581683	10
314572010	10
380882847	26
420571992	18
450483298	26
460989830	10
480334249	9
510799058	10
923444960	12
1341216391	10
1425507000	10
1556568306	9
1629765666	26
1668263857	10
1677614618	10
1689328020	10
1712754991	2
1911773300	26
1962024481	10
1962042505	10
23196062	26
44565963	9
52318373	17
53862134	26
106388362	10
126040077	9
194505177	10
305086188	26
356076716	9
362293824	11
450065567	9
493884448	9
707417161	18
721626343	10
735449214	10
808932151	10
920681588	2
1162340395	9
1162708448	9
1278717012	9
1391118656	10
1402710696	9
1420143134	9
1639627976	9
1662158318	26
1953920642	10
1956489210	10
1974487290	26
45370637	10
51219024	9
52661589	10
57282086	10
61170779	10
63700236	10
67541349	9
70022654	10
76269509	10
79448703	10
93945531	10
100910161	9
105749025	25
110926287	10
112591988	9
113086237	10
126851186	9
132852674	10
151799038	9
218398496	10
256985075	25
359422031	9
372545499	10
592982415	9
636753916	9
708826808	10
861163832	10
1162345525	9
1549319371	10
1600701330	9
1707704113	9
1861209584	9
1951500559	10
1960207908	10
1960220221	10
84139739	9
85581003	12
89902012	1
90875183	1
94343243	10
95376466	9
104886875	10
123217767	10
150699160	10
159045246	9
159761882	10
170601090	26
183575216	26
197007732	10
233199034	26
236149464	26
288208235	9
326946560	9
341945720	10
452737023	9
462574076	26
470749734	26
600437262	9
626175848	26
853122553	10
898743487	9
1283335316	10
1541971326	25
1839320161	10
1861488932	9
1953902274	10
15577665	26
34219402	10
75460717	9
92285683	9
97249523	26
107471613	10
145190645	10
146416597	9
156911376	10
176416189	1
271290636	10
463811864	9
574270514	25
721407974	26
905371124	10
1166159425	10
1433517392	5
1569566802	12
1667630060	11
1668513284	10
1907717186	10
1955937613	10
1964258094	10
17587311	26
21748506	10
41631797	26
59196616	9
59909244	26
74069359	25
75555577	9
78242125	9
80107297	26
86082953	9
111619466	10
113603711	10
140706206	9
152160790	10
201310481	9
304942073	10
338395802	10
344009484	26
345311544	10
380153651	10
430002481	10
462420179	14
499547777	10
624507523	9
791764507	1
962730283	1
1351937443	1
1937361152	10
1960166210	9
14322276	9
16389414	10
17822992	9
47300062	10
65392919	10
68352528	21
88654059	10
101859617	9
103920831	10
116824750	10
118606197	9
138347068	26
141455114	9
158399728	9
175696185	10
178685913	26
370586446	25
387048294	26
409859326	9
529539123	9
568286415	10
825098462	10
1134424261	10
1171962038	10
1304388836	9
1622316866	10
1657165224	10
1705168800	26
1955904673	10
18794562	10
22881463	10
31346659	10
48981449	26
50586700	9
50943008	26
52789184	10
59401215	9
66931006	9
67871788	9
76863259	9
114066821	26
114460953	26
114736108	9
127339024	10
135445903	26
136675919	9
138353307	9
142030017	9
176824500	1
182012620	9
191372515	10
218768084	26
285166407	9
336009607	26
367018448	9
484541771	10
530915914	26
593391850	10
631810714	10
1590235752	2
1676092286	2
1890313752	10
1949898775	9
1951438950	10
1953925824	10
1955904974	10
1960423562	10
1975195116	9
15110211	26
15988753	1
20266398	9
32575387	9
62547033	9
68489124	9
114182176	10
123820686	9
135449306	10
147392971	10
169392234	10
197707580	10
262995346	10
431384389	26
451062444	26
547596766	10
557409225	9
619367175	9
907727162	10
921220657	9
929991926	9
1007966281	10
1162313280	10
1177286443	2
1855240920	10
5023711	26
6865062	9
18266584	9
100745820	9
108226663	10
127342462	26
290452792	25
389298767	10
422758318	10
544007220	9
1244540064	10
1409852467	25
1593816180	9
1730290296	10
1955755934	10
25703312	26
57253726	9
70325106	1
76610284	9
78222755	26
86740468	1
89255895	10
91770440	9
97849944	25
117041743	9
128579412	9
133678864	18
139586643	10
140720210	9
162331898	9
273890881	10
314100098	9
324760583	9
339573735	9
392024268	9
630941232	9
1291889138	26
1497087973	10
1679920196	7
1958497130	9
18545580	10
29184298	10
39609036	10
47664953	10
50924832	26
71292548	25
71365067	10
76237301	9
93439715	9
93844433	9
100812246	26
120406798	9
132906994	25
138446174	10
153438767	9
164623031	9
198100787	9
252976165	10
273883415	10
355386378	9
383548311	10
386986335	26
412912908	10
542089825	10
571557561	10
612473945	10
765942979	9
811164692	17
830650902	26
1492884060	11
1579768568	12
1681848613	10
1734186078	10
1937201071	10
14591141	2
17651152	10
18131409	9
19664694	1
40673794	9
43692660	10
76371603	26
104507646	26
105189186	9
109531165	26
128173468	9
194200223	10
219393967	9
233904086	26
260026819	9
279604031	10
284033327	25
371678961	9
988855537	9
1147328557	9
1259033491	25
1298957072	6
1336631180	10
1471474776	26
1563801163	9
1859389106	10
1951386991	10
1953723486	10
1953957805	10
17704296	10
27417287	9
45514720	10
56306273	10
60558676	10
73423282	25
96955767	9
102387306	9
106338620	10
114197655	10
125101932	9
147781094	10
154036395	10
160186899	9
160659283	1
166866337	9
188303185	9
203834888	10
222386181	9
226991886	2
287792704	10
583734408	17
791112596	1
823775623	10
1420580024	18
1896258966	17
1955700030	10
1955777875	9
44654872	9
45178643	10
64008666	9
75503289	10
89696223	10
101726947	9
110665991	10
111445505	30
115622213	10
123820537	10
135786518	9
137080375	9
177052082	10
194864018	10
395169754	9
430973132	26
500701905	26
529179978	9
787255326	10
852207366	10
879880242	25
920795941	10
1139389718	9
1143990931	14
1904338460	10
1914751152	10
17735119	10
17829306	26
18896547	9
46091597	26
66081274	10
73660295	10
78977716	26
80567675	26
93271501	10
108535168	9
111514382	26
115754510	26
115896572	26
121196672	9
136235120	9
182392197	9
230988276	10
234959897	12
256629945	26
274480976	17
281309797	10
300308575	26
376123599	26
376596692	26
516471471	9
557173152	9
572753466	9
715554764	10
1142147545	10
1168335422	10
1285581690	9
1880033768	10
1889553296	9
1931125158	9
1937163421	10
1943034229	10
1960410572	10
25661641	26
48307454	9
56632978	10
75538380	9
76361901	9
108962952	10
132497336	10
132825513	11
171868074	11
172271084	1
181126866	10
181992732	10
241772749	11
311305221	10
312048253	26
456854667	9
563264079	10
743101592	10
1354784533	9
1656235963	9
1667857622	12
1686617192	9
1943353086	10
1953350102	10
1953954283	10
1958016522	9
1974298974	10
21111388	10
21476182	26
53280174	26
53294309	26
55805650	26
60126720	9
64230651	11
67870921	10
100954642	10
103032087	25
109785290	9
117365624	11
129551832	9
194140065	26
264191269	10
311669384	10
406783225	1
425750999	9
570741759	9
916470020	9
1192625155	10
1201656870	10
1343972402	12
1522610648	9
1706948810	10
1899791316	9
1946014710	10
8575162	10
18185256	9
73043514	10
75509332	17
103795395	9
114251037	9
137654637	9
154948410	17
232216739	10
253976555	10
322005131	9
386383365	26
397256529	9
406144853	26
472629570	10
476652240	10
480525355	26
584140110	9
753149371	10
974461956	9
1140759223	9
1192446218	26
1351267550	10
1857667045	1
1894914714	9
1937079246	10
1956494934	10
1960260349	10
1974491359	10
2573571	10
18113752	10
31078442	9
60070357	9
60242615	10
63231015	9
74496080	1
76724742	10
76962045	10
83402027	9
96495754	10
101646268	10
122074236	9
124069553	9
128855075	10
129721102	10
146296635	25
155243953	10
155498582	9
167725443	10
175372810	10
203022023	9
226292489	10
300297349	9
315421350	25
317306700	10
478406047	26
596547727	10
789961404	9
1381502414	10
1590768121	11
1951537273	10
1955852796	10
1960541138	12
17001767	25
27624303	10
55502336	10
60255480	10
73563870	10
112243197	9
115718384	9
130414312	10
152540321	9
160192420	10
176093944	25
176759179	26
310292979	9
346084251	9
433641204	10
437316380	9
542034123	9
570655495	10
802128824	9
863204107	10
1291191404	9
1313122255	9
1654515326	9
1669611643	10
1948865150	9
1951505706	9
1953747954	9
1955746573	10
1978602697	10
5622782	10
33505886	26
39261199	10
63955658	10
68164273	26
83355114	9
96604373	10
96812263	10
102787611	9
112974614	9
126115796	10
135485344	26
208464973	9
235117110	9
247152469	9
350240806	26
396726862	12
491155903	10
569684176	10
585403557	26
919389188	9
923566435	9
1168622941	9
1252562304	10
1602631454	10
1638336416	12
1950992532	10
1953394560	10
14710003	10
34547764	26
36731372	10
54174020	25
58754737	9
60066764	9
64526820	26
66733994	10
72543861	9
74689776	9
84251527	10
85089837	9
86043795	9
89422122	10
90895888	26
97721703	10
111944435	9
125907367	9
147564323	9
147741264	12
302405568	9
334797262	9
375489540	26
376920189	9
381270822	10
1024122578	10
1341580297	10
1597530716	1
1650305948	9
1968203294	26
13742022	10
27814947	26
37755618	10
42038020	9
53009491	9
57627248	10
89195505	10
101244714	9
101706262	10
109171621	10
110674033	25
127768412	26
135464477	10
151041444	9
159007587	10
164969324	10
166368945	9
177882368	10
324203056	11
454916797	9
489389839	10
765242456	10
775955390	26
876116665	10
974136949	11
1088558263	10
1162025586	26
1301341056	9
1517478918	26
1593630518	11
1614858096	9
1937549040	10
1953356696	9
1968278263	10
