This file contains the values from configuration/version of the experiment in an excel file under columns  "Modality 2.1.1 (Descar.)" which has tail limit 0.1-0.9 The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
1872462570	6
1890280554	11
1903548858	6
1910027042	6
1913791039	10
1923606709	6
1929513919	6
1942639320	6
1943168384	2
1949156017	6
1951448108	2
1958886577	5
1966699770	2
1967076883	2
1972727407	6
1975408908	2
11200472	6
14145498	6
14420063	6
14567832	10
14854104	3
15234684	6
15412446	10
15672553	1
16864183	5
17750385	1
17755337	6
17936125	6
19275122	6
19575489	6
19903328	5
20574589	6
20583480	5
22154826	10
22306575	5
22918250	6
23481599	6
24942460	1
28161752	6
28952326	5
30592932	5
34667257	6
36554459	6
40617426	11
41766099	6
42141668	6
42542703	1
44624022	5
46084121	5
47606003	1
48324663	6
48470262	6
49315916	1
49717996	1
50689373	6
51072417	10
51710918	6
52668617	11
53318527	5
53454531	6
53963139	5
54837922	5
55536545	6
55549878	6
56138433	6
58780272	5
58792540	11
58828472	10
60100409	11
60306310	6
63238005	6
63269194	5
63650721	2
65011323	6
65279905	6
65332844	6
66579655	2
66941612	2
67213086	1
67845590	10
68151172	6
68494726	6
69499021	5
69540426	10
70100769	6
71045239	2
71987603	2
73388774	6
75069687	5
75286116	6
75305257	6
75503249	2
77420686	6
77798475	11
78282585	10
78407154	5
80032523	1
80543992	6
82087288	10
82346797	2
82832314	5
83316130	15
84836476	6
85640547	6
86558334	6
88853439	6
89640133	5
90652439	11
92871430	6
94072476	6
95928034	6
96587293	5
96691829	2
97899290	2
98362607	6
99428441	11
99663215	6
100210288	6
101143727	10
101440552	5
104072209	10
105123440	5
106007479	11
106649280	2
107006835	6
110794402	6
110957158	6
113561963	2
113893175	6
114354721	10
115640476	2
115893421	6
117721963	11
118307172	6
118418247	6
118714135	10
120030860	6
120048015	6
121810662	6
122599392	2
122954840	6
124173526	6
126108923	6
127030296	10
127176236	5
127187092	6
127476762	6
129755951	6
132109605	6
132242609	6
132461743	6
132462924	6
132632248	6
132636493	1
132855968	1
133015496	6
135472392	6
135829230	1
136909544	6
137427637	6
138693083	10
138849202	2
140328173	6
140375336	2
140697572	2
140717907	5
141096533	6
141280689	6
141740432	9
141860729	10
143355240	2
146422165	6
148264080	10
148337647	6
150627930	11
151147238	11
152335023	6
152723918	6
153292148	6
154078609	2
154945877	5
156018053	10
160068560	6
160122039	5
162842254	5
164664502	2
165385926	10
171463615	11
172630108	2
173097316	6
173763307	6
174522878	1
177299040	5
177493509	6
178396155	1
180735832	15
180748385	6
181131473	10
182294062	5
189865688	6
192852504	5
196194789	6
196903812	1
225741697	6
226681138	6
227276321	6
228406890	6
229022424	6
231028067	1
233450023	6
242765023	5
243617205	1
245035659	10
245824332	1
248692290	6
251611133	1
261707637	1
262707047	10
267287498	10
268686359	6
270370294	10
271778060	10
272493791	6
281540468	10
281944330	2
292906969	6
295037408	5
301346680	6
303207100	6
308468727	6
310103595	11
319007142	6
325079689	2
326653854	6
327457694	5
327777434	6
333418409	6
339461485	11
339470598	6
349618067	2
349795136	2
356067168	2
358039064	6
363867822	6
364250934	6
365387450	5
367808954	6
372274735	10
373357180	6
374534882	6
375905889	10
378373679	6
382751891	6
383760885	6
392126945	11
400012412	6
400771813	1
403381541	5
416442882	6
417942106	10
428208517	6
429042278	6
432411821	6
435845857	10
436717836	6
440674178	6
451369496	2
452833305	10
470459012	2
471661118	10
477479229	11
483592596	5
496559388	10
497260750	6
497823833	12
507723690	11
515276847	6
518406715	10
519579255	10
532818331	1
550900934	5
552460533	6
554191197	6
554354857	5
570276407	10
574735627	6
576348125	11
579780764	10
587691106	6
588254678	10
589204855	6
589701991	10
594473953	5
596212453	2
605334003	10
618011613	6
621641694	10
623720913	2
630890330	6
705851094	15
711610758	2
721398877	6
723718855	6
739894728	6
743425440	6
780154543	6
782706541	2
802768088	6
820642213	1
839320369	5
840323964	6
848838498	6
870210697	5
875180857	7
875516868	6
878792628	10
894292836	6
919927818	6
942802400	2
953317476	6
962621682	2
966310183	2
968744035	14
988885346	10
1003386613	6
1005909426	6
1009650318	1
1017976692	2
1026177948	10
1049067126	6
1071701562	6
1113811488	6
1127285666	2
1140119400	2
1143365552	2
1156077362	6
1161107263	6
1208833717	1
1219565474	6
1229100384	6
1264759088	7
1267241731	6
1274558941	2
1289751925	10
1289882894	7
1315613953	2
1322803920	10
1329035720	10
1329125244	10
1332527334	6
1337173706	10
1338677293	6
1356529310	15
1358230410	5
1362345206	6
1365937242	7
1366762207	2
1388784482	6
1401063236	10
1453935679	5
1497303493	6
1509598818	5
1523944002	10
1526948786	6
1527921282	6
1537906872	15
1545099085	11
1562619169	15
1563062478	10
1575602250	5
1603567188	6
1608873991	10
1618695079	10
1626022279	6
1628290304	5
1649879432	6
1652724512	10
1652782434	2
1660505582	15
1662779539	10
1671916531	6
1672403299	9
1691235768	5
1706451864	6
1742241379	10
1842803778	10
1857024559	2
1859443993	1
1864432290	6
1865043290	6
1870413732	5
1871379236	11
1875129451	6
1876338702	10
1890886237	6
1891344427	1
1892327540	10
1893718830	2
1893808758	1
1894845511	6
1901173610	2
1902238212	6
1902693174	10
1907874397	2
1913614195	6
1917052686	1
1921082826	6
1922034655	10
1923612888	6
1925782614	10
1929310711	6
1944158558	6
1944184634	6
1960756964	2
1964167416	6
1965250513	2
1966697850	11
1969319780	11
156763	6
3542941	10
4829281	10
5871672	5
10956272	6
11327602	1
14689161	6
14760750	6
15187395	6
15535868	1
15899980	6
16557913	6
17671149	6
17739918	6
18934748	7
18959351	6
19348387	10
19779271	12
21651956	10
22749722	6
23067722	10
23291925	6
26997136	6
27137694	10
27603852	6
28107799	5
28963888	1
29415332	6
31101455	5
31347185	10
32368189	6
34278915	6
34438123	10
35702607	6
37416584	2
39441245	6
43095143	2
44292745	6
44303210	1
44303979	1
46624801	10
47952704	6
49258813	5
49624038	10
50627926	11
50901265	6
52357245	6
53318254	6
53903605	7
57216235	2
57699174	6
58228064	6
59428182	5
59550806	10
60817056	6
60869170	6
61396331	6
61977621	5
63907468	6
64740133	6
69521649	6
70174721	6
70349548	11
71015910	6
71662178	2
71832508	10
72852232	6
73129267	10
74833453	6
75984098	5
76095594	2
78306950	11
79151753	5
79391168	6
80223002	10
82391261	6
85509701	2
86036084	6
86096841	6
88355773	6
89224399	10
91576361	6
93777223	11
94055986	6
96083461	11
96378757	1
97417837	6
97712383	11
100174414	6
100695582	15
100736711	5
100991414	2
101770915	2
102884966	6
103763871	6
103795285	6
109189683	6
109249525	11
109257752	11
109346442	6
109540425	10
111261708	1
111326967	1
111639350	6
112142190	1
116626497	10
118773880	10
122025641	5
122303941	11
123322741	5
125369963	6
126505381	10
130031893	11
130075462	10
131117988	6
133320347	11
134869694	10
135526552	2
135945701	1
137750052	11
139997707	1
141117921	6
141526990	6
141549501	11
141843290	6
142163714	10
143565016	6
143776014	6
144088609	7
146452802	6
146739934	6
148747719	2
149117021	1
149453747	6
151039164	10
153414683	6
155616499	11
162660838	11
166445279	10
169826992	11
170691394	10
171037710	6
171423998	6
171521086	6
171954113	2
173206015	2
175684770	2
176491681	11
177926148	6
186410911	2
192235919	5
194171693	2
196518599	6
198753533	6
198859398	6
200423622	10
203364998	6
205496050	2
207621837	10
214038280	10
217877406	11
219367907	10
228551908	6
231080615	5
233079923	5
233407564	2
233468172	6
233566556	2
233609124	2
233944356	1
235070586	10
235071788	2
238082839	6
239349355	10
242820595	6
245679825	6
246196874	6
247148917	2
247197720	2
249148833	2
249997423	6
257620990	2
257962634	5
260977354	6
261633778	6
272334343	1
276434581	2
280416747	1
281445921	6
282463401	1
286554589	7
292447307	6
296071498	3
296817712	1
300675628	6
304329342	1
304869902	6
304897961	10
305515698	12
307793874	5
308326539	2
314498280	2
315616118	6
325989055	6
326866863	2
328478425	2
328941811	1
330920819	10
332358050	6
333312372	10
335921707	1
338541633	6
343859464	6
344827959	10
345792964	14
347049982	5
349731244	6
357500623	6
360195844	11
361099975	6
361794222	2
362860694	5
370251311	6
375163617	2
376962933	6
379303018	5
381723598	6
385925409	6
386137123	10
386728151	1
387327781	6
388071198	6
388983161	1
390682957	6
391317211	6
407601372	1
409249409	10
409751906	11
412041002	10
413617743	6
416857073	6
417743937	10
418467381	10
427133495	6
427817513	6
429648767	10
444748548	14
448941421	10
455062087	6
469549620	6
473565473	5
483701403	6
485673337	6
486836214	2
494813157	6
495721116	10
503399337	6
524196439	6
526225187	5
532847262	2
542682087	6
548984573	6
549095527	5
556546727	6
560365114	6
561308629	10
563858197	6
565321131	10
569902039	10
570674261	2
571530499	2
574272401	2
575137044	1
586328623	10
588246078	10
593734425	6
596577394	10
614782348	6
615523553	6
624108501	2
629998616	6
635564615	11
635960287	6
718555315	15
719694236	11
720008077	2
764400296	6
765242971	6
775741609	10
776428028	6
807186450	6
826881978	6
850799521	6
865775088	6
874971114	10
877199437	6
902092224	2
908597486	10
912691464	5
930111248	6
931411843	6
946167757	1
948201902	10
956041741	16
962460860	2
993001615	6
1011173971	10
1032381097	1
1044143623	6
1052424564	11
1064695814	2
1065746666	10
1100556211	10
1102734151	6
1199020164	6
1205175920	5
1211477438	6
1233709568	10
1238366382	5
1245463669	5
1250757782	6
1261339110	1
1266314773	10
1287784981	2
1305456990	7
1317009618	6
1336503055	10
1339947020	6
1351120094	2
1354014925	6
1358832786	10
1378279681	6
1391638405	6
1397184984	6
1433702455	6
1440238657	6
1441960232	6
1446783193	6
1447949844	6
1464732522	1
1484499096	5
1496026760	2
1505999035	6
1516767470	6
1524327205	5
1536218390	16
1539973566	11
1544263819	6
1544822600	11
1569451866	6
1585650632	6
1592915101	11
1600701169	1
1601421132	6
1605255594	6
1612035841	10
1613587933	6
1617300961	10
1626168426	11
1636202136	6
1649788933	10
1651923925	6
1659894344	1
1662912415	10
1670799984	2
1673505464	11
1673614716	15
1675331918	1
1675703125	1
1685859865	2
1693674907	5
1694038321	6
1701698352	10
1722905311	6
1725328742	6
1853802140	14
1857805639	6
1863528644	5
1882378142	6
1897660434	10
1902726631	6
1902773358	6
1910138112	10
1916610650	2
1917661273	10
1920178038	5
1925803344	2
1927020169	1
1944839088	5
1949025908	15
1953457680	10
1954075638	2
1956153744	6
1956207289	6
1970552161	2
1355741	10
12029502	6
14276441	6
14300066	6
15372207	1
15835005	6
17691072	6
17740429	11
17832357	11
18066529	6
18238794	6
18894186	6
19433099	5
22165568	7
22613397	2
24644069	2
26461814	6
27395005	6
27487441	5
27852906	10
28010082	6
34256684	6
34375617	7
34592799	7
37414007	6
37884412	5
40842601	2
42200344	6
42613189	10
42680445	2
42889328	6
44089631	6
44612941	1
44837295	2
45801178	2
47138228	6
47757650	6
48088003	5
48478774	2
50608209	5
53414748	6
54093437	6
54463072	6
56115487	2
57555903	11
58217151	10
59084426	5
59383484	6
59388797	10
59450021	10
59705943	6
60109358	5
60193586	10
60325431	6
60502272	6
60679702	5
61533959	2
61842389	6
61945670	6
62102011	15
62530896	5
63068073	2
66162386	6
66321578	1
68347370	6
68613984	15
69556450	2
69935084	6
70907289	7
71255942	6
71493221	6
71827492	5
73839208	2
74081833	6
75739058	6
75981727	1
75990890	7
78625234	6
79640798	1
79988065	1
80225300	10
80652053	2
81132673	6
81761620	10
81811937	6
83531850	1
83653154	6
84236642	6
84776198	6
84798350	2
85774361	10
87918057	6
87975309	2
88626146	2
89156878	11
89709416	10
90580134	7
90800593	6
90916188	1
91049280	6
93598286	10
94101000	6
94114834	6
94654194	5
95540115	5
98080077	6
99057454	10
99074439	6
100536677	1
100945767	7
101266051	6
102305765	6
102414554	6
102424181	6
102974803	11
102976437	10
103235782	11
103264218	6
103580521	11
103781489	6
103839026	6
104093689	1
104876117	2
105837932	2
106088072	2
107318333	15
108942991	2
109633348	2
111951361	11
112135921	6
112295272	6
113102148	6
113943173	5
114169786	2
114197546	2
115019213	2
115618936	6
115913383	11
115953767	7
116733091	2
118110017	6
118129820	11
119371309	6
119819217	10
120029942	2
120845616	6
121408114	1
123174284	6
123567032	6
124531991	6
125267524	1
125610308	1
128455229	10
128877698	1
129492699	11
129853203	5
129882498	10
131448127	1
131452372	6
132242339	2
132818195	2
132867510	6
133300783	1
133408001	6
134045466	10
134052887	6
134108111	1
135402559	6
135466160	2
136514605	2
136523166	1
136617192	6
136723112	5
137237754	10
137945030	11
138025053	1
138555757	11
138685459	10
139390939	2
140430193	2
141302614	11
142775903	10
143778531	5
144481913	6
144746633	10
145110781	6
145335003	1
146394006	2
146420655	2
146814769	1
151416991	11
151758944	10
151821338	10
152130042	6
154648057	11
155224323	6
158971846	6
158993269	5
159534639	2
159739775	2
159867136	6
159878598	5
159898870	5
160568417	6
161573657	10
163040746	6
163988609	6
166052631	6
168932100	1
169957795	6
170265706	6
170715735	6
172368604	6
172640813	6
173112917	6
174628689	6
176755159	6
178035873	6
181514629	11
181548474	6
182583876	6
187262035	6
188166348	2
201320899	6
212910071	6
213118052	14
214919746	6
215989239	2
217520714	10
220461751	9
221094997	6
221649289	6
222059430	6
225626636	3
225670914	3
226138726	2
228382444	6
229368538	2
232839833	10
237823849	5
238109820	11
238265927	6
243174843	2
249680976	6
253430912	6
258352056	6
258846505	1
260160179	6
262265885	6
262886512	11
262945190	6
263722690	1
263731740	6
265277109	10
265395212	2
268135180	5
270324335	6
271195823	7
271646466	11
276281811	6
277406865	10
279499644	2
281583915	5
284530476	6
288709863	6
292286427	10
293973582	10
294133629	10
297241331	6
301990905	6
304329648	10
315715983	6
317672050	2
323126436	6
324806408	1
325368627	6
332421384	6
332764033	10
340376454	6
340380261	5
340838265	1
341986681	2
348988523	7
349600632	6
350128848	10
351417241	2
352913210	6
356861827	2
356924432	1
357083605	2
357295824	6
357356606	6
361162649	6
364274384	6
370209299	5
370548214	1
373158300	6
375050005	6
375731095	6
377888123	10
382812503	2
398209770	6
404154908	6
409264082	10
410514219	5
416036691	5
417135873	1
417559963	6
420486800	6
425585894	2
425904566	5
426744356	10
427239059	2
428106696	6
430457943	6
439317424	5
439734967	6
449755685	10
460449711	10
469937852	6
519412757	2
523056659	6
523175019	10
523318427	10
533419888	10
533551659	6
539013774	6
542754811	6
546911638	1
550834198	5
552212429	6
554242304	5
563565412	6
565402257	10
566169153	1
567386350	6
580891264	6
582759042	10
587230261	6
593829883	10
595525069	10
595794661	11
600238703	2
603435179	10
621022939	6
628367601	11
629770334	5
629873300	6
632705547	11
635275082	6
701350568	6
705397136	5
706548560	6
721630356	11
725431573	10
730088562	6
732503196	6
742237302	5
767481553	15
770300324	11
775274773	1
791615755	10
796028420	15
802319948	6
840955483	5
865784293	6
871060098	6
882086726	6
897771985	6
899174912	10
902369882	2
907509409	6
941735316	1
942724284	6
952009496	11
958363669	1
967077552	2
973219135	6
986820924	1
1014626041	6
1020427657	10
1023997338	11
1030529432	6
1044582235	10
1064730198	10
1068083640	15
1075971498	10
1076972832	6
1094460619	2
1097213642	6
1116183110	5
1129455439	6
1145369329	6
1174429099	6
1176722162	15
1215319106	5
1224435858	10
1248200785	6
1251826280	6
1274347014	6
1319883680	11
1346224453	5
1360276310	2
1371314005	2
1371623556	15
1378207592	5
1390193569	6
1396454509	6
1398213422	2
1404110054	6
1407002342	10
1409484270	2
1432538252	6
1472101243	6
1512113780	2
1514068700	5
1544995368	11
1559860801	6
1563598501	2
1574657064	10
1588552950	5
1588972532	10
1616014219	6
1619892642	10
1624245703	5
1637171714	2
1637201034	5
1640619673	16
1653542492	14
1659667536	6
1664343276	6
1664523476	2
1671347072	6
1675141650	10
1677430705	6
1678766688	2
1682771610	6
1688231059	6
1712477492	6
1727573094	2
1728115171	10
1867232144	1
1882896613	10
1888789404	5
1889391098	5
1903258512	6
1929519655	6
1954697275	6
1954891298	10
1956860840	6
1964738431	2
3285341	6
6111302	10
6187732	5
7226272	2
8243742	6
13031352	6
15023947	10
15427912	6
16565952	6
16802900	6
17509408	6
19328199	6
19701485	5
20385597	10
21637352	6
21800864	14
22089845	10
22536773	6
23293888	1
23333764	2
24854023	6
25554594	1
28320122	11
28381652	6
28758546	10
30194636	1
30443775	5
34268431	6
36621738	10
36740477	6
38170238	10
38412381	5
42380705	2
42385853	10
43756021	5
43876879	1
44237757	5
44337047	6
44958034	1
46070151	5
46957636	5
48394637	6
48710435	6
49609877	6
51362157	2
51419159	6
52366570	1
52384564	15
53301887	6
53425459	10
53669303	10
53693747	6
53810383	5
55888418	5
56754359	6
57004010	6
57394774	10
57504297	1
58533621	6
59436322	6
59569772	6
59690353	6
60501690	10
62762183	2
63623744	1
64002539	6
64441229	2
64807259	6
65295702	11
65637449	10
66039617	5
67617164	10
70655715	2
70729425	10
71426539	6
71733912	6
72206012	6
72808072	6
72893761	15
74783275	10
75235841	6
75504864	6
75994225	11
76279214	6
77752606	2
78530382	6
78556514	6
79427598	10
79530637	11
81330476	15
83980378	6
84762143	6
85630605	6
85663416	6
86029979	6
87566908	6
87967126	7
88389821	6
90375975	2
91232361	6
95066102	10
98829047	6
99991105	1
100301683	6
102066121	2
105094397	10
105429415	6
105781078	6
106690219	6
106761301	2
107664284	1
108637061	5
109270688	10
110109404	6
110913750	6
110922889	6
111351023	6
111856870	6
112144636	6
113275498	6
113900899	15
115042503	10
116358118	6
116719982	2
117033794	3
117135737	6
117986073	6
118306900	6
118930948	11
118977468	10
119312544	10
119332206	6
119794774	6
119826831	10
120388220	6
121422963	1
121650662	6
121789905	1
122417007	1
126526609	6
127043286	10
127216617	2
127264948	5
129750503	6
130409222	10
131821298	10
132234395	2
132539663	6
133282434	6
134410015	2
134701312	10
135051311	6
135083539	2
140071998	1
140102840	6
140169341	5
140311994	2
140374270	5
140671114	2
141398117	10
141509427	6
141660945	6
142590462	2
142757397	10
143178491	1
145271316	5
146746064	11
148021753	1
148378155	6
149802418	5
150166906	15
150353936	2
150613184	6
152539577	2
154143227	6
156116867	6
158273162	10
159351277	1
160988067	1
161980875	6
162321389	6
162616241	10
163058849	10
163817624	6
163962184	2
165380722	6
169944859	10
173482913	15
173784837	2
174672037	6
176366226	6
181133809	6
183132399	1
184737830	10
190345387	6
201436460	6
202591942	10
203066438	5
208453188	10
213359993	6
213599118	6
215091315	10
216854001	2
217012318	6
218098910	5
219687053	10
222761789	6
230776839	10
233921810	10
236447393	11
238576766	7
248307440	6
250746192	6
253612463	6
257507318	6
259673651	1
261717097	5
278163985	6
279924901	2
281104161	6
282659021	11
287070790	6
291335958	2
294203824	10
294447095	2
296242719	1
304305967	6
304800091	10
306313164	10
309209889	5
311520486	6
313295457	6
313702093	6
315655345	6
316513367	10
317470185	6
319005849	10
319537523	2
319695691	5
321428211	6
330516383	2
330758847	10
330906370	6
332327386	10
334041929	10
335469402	1
336392217	6
338977947	6
350315001	10
352220603	2
356755978	2
360718162	6
361735982	10
362952781	6
363147183	10
363776114	6
366734730	6
370690197	6
372671407	6
373756809	2
375696452	5
378493705	6
378978428	6
382495295	5
387862463	2
393287506	6
394119237	2
394161322	10
396316857	6
398580105	5
404022903	10
404142187	10
404626932	6
404774372	2
408363082	6
413152739	6
419357783	10
426680602	6
432408495	5
436805185	2
441190561	10
450078778	6
451907656	6
453857290	2
454107571	10
463941948	1
466234451	6
487166103	5
495166911	2
499866054	6
508106106	6
512083648	10
518560931	10
520955570	7
524308156	6
524471173	10
527774631	7
529024821	6
536610186	2
538006296	2
545868354	6
549625481	2
551401540	11
552550786	6
554540988	6
560203170	6
568285461	11
572619533	2
577063447	2
581872485	6
582941136	6
585588560	10
589408744	10
589685835	6
591977087	10
593810350	2
596541160	14
599994919	6
605363118	1
613691994	6
617905662	6
627837982	6
708891680	11
710943326	1
729467017	6
732571776	10
750965022	6
753402698	10
764182692	6
765225721	6
773251249	10
777558260	10
784493628	5
786564217	6
786964693	2
794053590	10
797412192	6
812629146	5
814999645	10
825277819	6
838315620	5
840351306	6
854489162	2
859075884	5
867511830	15
869790421	10
875574697	6
904098126	6
945819829	6
967484052	5
982154778	1
1062119900	6
1062855504	5
1102844491	10
1106767518	10
1109281220	2
1153344684	6
1154274637	11
1184914178	6
1246690027	2
1283326962	1
1283655902	15
1302385741	6
1306603328	6
1319746946	2
1338832044	6
1341093391	2
1343738334	6
1349073696	1
1361459509	10
1362654996	5
1372845606	6
1376291262	6
1376323802	1
1389772741	6
1418241097	5
1425451896	2
1436063960	6
1497529926	10
1505929218	10
1539025478	6
1544540090	11
1545581191	11
1560001291	6
1574668436	10
1583004114	6
1585598317	2
1588664502	6
1592843006	1
1595090426	2
1596668816	6
1598711946	6
1609725199	10
1645531512	10
1647367014	6
1655001559	2
1667610792	2
1668167377	2
1668235297	2
1669257313	2
1669267868	2
1675033314	5
1685781690	2
1685788920	2
1685844547	2
1687664960	2
1690036410	2
1696649838	2
1696654410	2
1696661844	2
1696723496	2
1696731745	2
1696791134	2
1704345176	2
1706807461	15
1706966544	16
1707713694	6
1710409286	5
1725367728	6
1726250366	6
1728984661	10
1862772985	11
1896775292	10
1899044863	6
1902643740	6
1905288962	14
1915581350	6
1968990330	6
1975980432	6
14695406	6
15016162	6
15788462	6
15798125	6
16682027	5
16920788	6
17337257	2
17425635	11
18043665	6
18080254	5
18629050	6
19180689	5
19190261	6
19363053	2
19579983	6
23205497	2
23722787	11
24149150	5
24658875	6
25354668	6
26233041	5
26415877	10
29191067	6
29368653	6
31303413	2
31339964	7
32549641	6
33458448	5
35172038	6
36108878	6
37963748	7
39024711	1
39036289	2
40047120	10
40056412	1
40134492	6
42582484	10
44193498	11
46154443	7
47259841	6
47952739	2
47977731	2
48325810	2
49315423	2
49946706	2
51987578	5
52340288	6
52983880	6
53616019	6
53728344	6
54107237	6
54582991	2
55760802	6
56397485	6
56667528	6
56696781	1
57093188	6
57247312	6
57257282	5
57579834	10
57667345	6
58384803	2
60028326	11
60075441	6
60576533	6
61085452	1
62652829	6
65015687	2
65129409	5
65294437	6
65817389	2
66337798	2
66953268	6
66989330	6
67041095	1
67312414	6
68262299	6
68331354	2
68977380	6
69506712	6
71516374	6
71765103	6
72522037	2
73101591	10
75543829	2
77438493	10
78699313	6
79452373	6
79762755	1
80294236	2
80876565	2
81846874	2
82345478	10
82352283	2
83072954	6
83430377	11
83785078	6
85081161	1
86234606	5
87611702	6
87680249	5
88388568	15
88603735	6
88649550	10
90664004	1
91056946	11
91275136	6
92337034	6
92488009	6
93243881	10
95581130	5
96291095	10
96731861	6
97930651	6
98841928	2
98921340	6
100500044	6
100544569	6
101130099	1
101411664	15
102255441	5
102327652	6
103614698	11
103631693	6
104891797	11
105357817	2
107099693	6
107378708	6
107767113	2
108122119	1
108344291	6
109328112	6
109803677	6
110326174	5
110400569	6
110914520	10
111192663	11
111225054	6
111258699	6
111311246	6
111599023	2
111643782	2
112215036	11
112243447	5
113081583	10
113578209	6
113860861	6
114232619	1
114727062	6
114743873	6
115912230	6
116101054	6
116739528	5
118070651	10
121014790	6
121615708	2
122961058	6
124696101	2
124837390	6
125257191	15
126602711	5
128653815	10
128932054	5
130107321	11
130203535	11
131409002	10
132552717	6
132623705	5
135407221	11
136245387	11
139120560	10
139971501	6
140166838	6
140299777	6
140526098	2
140827301	6
140890956	5
141435367	5
142982370	10
143352091	10
145602456	5
146020528	10
146785848	2
146793250	10
147123307	5
147338738	6
149182569	6
156643246	2
158576859	10
159422262	10
160307975	6
160865228	6
166942429	1
168063791	2
171377947	5
173886154	10
176075626	11
180215963	2
180291093	5
181437486	6
182325700	6
188198736	10
189448831	6
195451556	1
206772587	2
210287761	2
216083576	6
217035673	2
217751668	10
217939228	16
226891975	7
227248735	11
230212980	6
230800309	6
231331856	6
237335858	11
240165995	6
240260551	11
243803564	11
244805112	2
245033102	10
245418465	10
250265831	2
251174178	5
253712058	6
254422731	10
255609493	6
260112634	6
262194539	2
264695229	11
268773594	5
269180892	1
272269993	1
273077909	5
274002313	2
280247114	10
281960849	1
282114142	2
282516228	10
282577273	6
285178343	10
286727258	1
300712819	6
304443976	6
306131606	2
308343560	6
313273961	2
315453605	6
316315886	10
317128777	1
317731927	5
318893368	5
320466641	2
321380775	11
324419273	6
330425100	11
333337869	10
335432233	6
354781998	1
354801328	10
358134192	6
359849046	2
361987183	10
365418747	2
370844586	6
371650529	6
378598927	6
380344117	10
380802104	6
384354506	2
385039265	6
385908015	9
386618803	6
387288990	1
387310911	1
388204849	15
388829993	6
390515820	6
393193465	6
394228079	1
399367446	6
404203944	10
407299764	6
408510415	11
412847272	9
413769086	6
423215232	2
425733550	5
426362270	6
428389972	10
430124700	2
431330730	6
440740677	6
442701989	10
448983144	1
463177457	10
464452876	10
464778903	2
480209999	7
482043507	10
483837491	6
485650767	10
486815732	10
492337659	7
513045525	2
517434215	6
519443111	5
521899601	10
525277263	7
534624777	6
535245193	1
535551694	1
540803824	1
544890761	6
545397724	2
553310677	6
554588894	6
558245540	1
559371850	1
570438890	6
570634211	1
574785865	10
577883432	6
579669754	6
591142580	6
591634122	6
593579625	6
594743400	10
600104512	6
602717589	11
609302567	6
616607432	5
618119723	5
618232650	14
618767766	15
624685016	11
625621393	6
706617744	6
711743894	6
718029750	15
721899846	6
723172561	7
757378794	6
759025890	6
759703987	6
761472368	1
762097662	6
765759042	6
771373543	6
777746994	6
780006014	5
780368288	10
788656226	1
793684014	2
798607970	5
802056194	6
839868500	11
850617840	10
852403592	2
859193383	10
894610106	1
895505929	6
899916326	10
919493545	11
952255477	2
965573274	5
1005589184	1
1013668801	8
1027751095	5
1030449308	6
1032972073	6
1042819958	6
1059293324	2
1063076700	14
1064779129	1
1072993274	6
1079394114	10
1106628816	10
1108608150	6
1110923132	6
1147796036	5
1157252834	6
1160093504	5
1180236079	6
1188221071	6
1285425054	6
1309678105	5
1322350506	6
1355860249	10
1363907840	2
1374067430	10
1381686422	6
1386167184	6
1392701796	2
1409920902	6
1420108710	6
1420569139	2
1466761964	6
1495818782	11
1496813762	10
1509618554	5
1518808723	10
1531395595	6
1540551978	6
1543197746	11
1545206172	10
1565498418	11
1570906362	6
1574788062	6
1588037713	5
1596264792	3
1596520670	11
1609634336	10
1614958788	2
1616874793	6
1629578934	6
1640917933	5
1642690927	2
1657589708	5
1662428214	1
1664920369	6
1673522983	10
1677618636	6
1683751014	10
1695780524	6
1713056527	2
1715817108	6
1722555210	5
1732148250	6
1749902390	5
1755333842	1
1773179276	6
1830899917	6
1855161901	10
1870983564	6
1875453734	5
1889244636	6
1891731650	6
1893398936	2
1910745020	9
1922185573	10
1938414031	6
1941080160	6
1954288477	10
1955870720	2
1958713062	5
1961209039	6
1962672355	1
1974005948	6
6197022	10
6283962	5
6463042	6
7613692	10
11006362	2
14524389	6
17428860	6
17752852	6
17802429	15
18387304	11
18665074	6
18711145	6
18723161	6
19730650	10
20029601	2
21492639	2
21575168	6
21748827	10
21991720	6
23049916	10
23407348	6
29029483	6
30143919	2
32909668	6
33178654	2
33477698	10
33517349	6
35718916	6
35752761	2
37279768	6
39196736	6
40927957	10
41846912	15
43098077	2
43294568	6
43295122	10
43673062	11
44093776	11
44100443	5
44154171	6
44837946	6
44842916	6
45098480	5
45814536	10
46071816	10
46331920	2
46420510	5
46859358	2
47408223	6
50305949	3
50939841	6
52636471	6
53113696	10
54853852	6
55498442	6
56943092	6
56963184	2
57018390	7
57581816	5
58762369	1
59668418	2
59993190	6
60840698	6
62311674	2
62755127	5
64113355	6
64244214	6
64425008	6
65591610	6
65834913	11
66767154	10
67017445	6
67535948	2
67630067	2
67836622	6
68473753	6
68625776	2
69561431	6
70052999	5
70771712	1
70774479	1
71931557	10
71983561	11
72247732	6
72795664	6
74790934	6
75476179	11
75508547	10
75733656	2
75991116	6
76321827	6
76367635	6
77512620	5
78259714	1
79717686	6
80069904	2
80345768	7
81385716	11
81868781	6
82016530	6
82842018	6
83198504	1
83281062	6
83788789	1
