This file contains the values from configuration/version of the experiment in an excel file under columns "OCEAN 01--1024". The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
417942106	232
428208517	195
429042278	387
432411821	710
435845857	135
436717836	199
440674178	899
451369496	65
452833305	647
470459012	390
471661118	147
477479229	391
483592596	452
496559388	135
497260750	903
497823833	585
507723690	454
515276847	131
518406715	198
519579255	390
532818331	387
550900934	727
552460533	451
554191197	578
554354857	135
570276407	66
574735627	459
576348125	454
579780764	387
587691106	134
588254678	199
589204855	647
589701991	395
594473953	391
596212453	200
605334003	134
618011613	258
621641694	456
623720913	390
630890330	647
705851094	512
711610758	707
721398877	133
723718855	130
739894728	459
743425440	387
780154543	387
782706541	390
802768088	391
820642213	659
839320369	130
840323964	329
848838498	391
870210697	386
875180857	643
875516868	455
878792628	387
894292836	740
919927818	86
942802400	643
953317476	199
962621682	387
966310183	203
968744035	407
988885346	458
1003386613	394
1005909426	388
1009650318	391
1017976692	578
1026177948	662
1049067126	460
1071701562	1016
1113811488	391
1127285666	455
1140119400	389
1143365552	134
1156077362	706
1161107263	391
1208833717	1
1219565474	915
1229100384	643
1264759088	582
1267241731	386
1274558941	790
1289751925	202
1289882894	199
1315613953	646
1322803920	455
1329035720	133
1329125244	752
1332527334	387
1337173706	134
1338677293	199
1356529310	460
1358230410	135
1362345206	390
1365937242	581
1366762207	643
1388784482	459
1401063236	220
1453935679	455
1497303493	642
1509598818	387
1523944002	390
1526948786	386
1527921282	711
1537906872	479
1545099085	642
1562619169	659
1563062478	199
1575602250	69
1603567188	643
1608873991	66
1618695079	407
1626022279	728
1628290304	130
1649879432	199
1652724512	1000
1652782434	390
1660505582	581
1662779539	390
1671916531	907
1672403299	69
1691235768	386
1706451864	834
1742241379	195
1842803778	325
1857024559	135
1859443993	578
1864432290	135
1865043290	707
1870413732	66
1871379236	646
1875129451	134
1876338702	199
1890886237	387
1891344427	707
1892327540	151
1893718830	454
1893808758	71
1894845511	708
1901173610	963
1902238212	134
1902693174	134
1907874397	646
1913614195	134
1917052686	66
1921082826	135
1922034655	138
1923612888	135
1925782614	199
1929310711	139
1944158558	138
1944184634	138
1960756964	711
1964167416	134
1965250513	322
1966697850	456
1969319780	130
156763	578
3542941	643
4829281	168
5871672	708
10956272	980
11327602	578
14689161	386
14760750	647
15187395	643
15535868	920
15899980	1
16557913	968
17671149	456
17739918	456
18934748	647
18959351	131
19348387	387
19779271	773
21651956	456
22749722	663
23067722	658
23291925	391
26997136	967
27137694	647
27603852	915
28107799	322
28963888	595
29415332	134
31101455	899
31347185	391
32368189	900
34278915	390
34438123	710
35702607	1
37416584	600
39441245	408
43095143	322
44292745	643
44303210	967
44303979	258
46624801	460
47952704	451
49258813	136
49624038	455
50627926	407
50901265	455
52357245	134
53318254	322
53903605	834
57216235	728
57699174	712
58228064	578
59428182	322
59550806	134
60817056	455
60869170	451
61396331	707
61977621	390
63907468	915
64740133	390
69521649	455
70174721	711
70349548	475
71015910	390
71662178	455
71832508	708
72852232	390
73129267	199
74833453	390
75984098	514
76095594	134
78306950	454
79151753	456
79391168	968
80223002	459
82391261	460
85509701	257
86036084	390
86096841	134
88355773	643
89224399	391
91576361	454
93777223	643
94055986	460
96083461	577
96378757	322
97417837	646
97712383	455
100174414	899
100695582	138
100736711	452
100991414	390
101770915	199
102884966	135
103763871	455
103795285	455
109189683	711
109249525	391
109257752	455
109346442	833
109540425	326
111261708	386
111326967	643
111639350	471
112142190	390
116626497	198
118773880	386
122025641	323
122303941	387
123322741	455
125369963	391
126505381	198
130031893	712
130075462	387
131117988	647
133320347	134
134869694	471
135526552	578
135945701	387
137750052	134
139997707	711
141117921	711
141526990	391
141549501	711
141843290	390
142163714	390
143565016	134
143776014	711
144088609	647
146452802	899
146739934	386
148747719	203
149117021	390
149453747	996
151039164	134
153414683	455
155616499	458
162660838	134
166445279	948
169826992	459
170691394	455
171037710	139
171423998	133
171521086	134
171954113	390
173206015	134
175684770	834
176491681	326
177926148	647
186410911	964
192235919	387
194171693	321
196518599	458
198753533	390
198859398	130
200423622	711
203364998	711
205496050	451
207621837	134
214038280	134
217877406	130
219367907	390
228551908	651
231080615	595
233079923	135
233407564	322
233468172	963
233566556	325
233609124	391
233944356	70
235070586	578
235071788	134
238082839	87
239349355	423
242820595	134
245679825	257
246196874	593
247148917	390
247197720	326
249148833	578
249997423	647
257620990	984
257962634	643
260977354	455
261633778	851
272334343	647
276434581	390
280416747	65
281445921	220
282463401	514
286554589	387
292447307	711
296071498	257
296817712	642
300675628	455
304329342	646
304869902	643
304897961	708
305515698	914
307793874	386
308326539	451
314498280	455
315616118	322
325989055	391
326866863	731
328478425	390
328941811	390
330920819	199
332358050	471
333312372	390
335921707	459
338541633	134
343859464	386
344827959	326
345792964	199
347049982	707
349731244	455
357500623	135
360195844	138
361099975	711
361794222	835
362860694	198
370251311	459
375163617	342
376962933	136
379303018	134
381723598	455
385925409	390
386137123	390
386728151	387
387327781	724
388071198	643
388983161	69
390682957	322
391317211	385
407601372	579
409249409	69
409751906	455
412041002	642
413617743	660
416857073	579
417743937	577
418467381	577
427133495	135
427817513	386
429648767	650
444748548	134
448941421	202
455062087	900
469549620	131
473565473	407
483701403	203
485673337	391
486836214	964
494813157	326
495721116	130
503399337	707
524196439	451
526225187	711
532847262	643
542682087	455
548984573	391
549095527	66
556546727	203
560365114	459
561308629	391
563858197	455
565321131	322
569902039	138
570674261	134
571530499	642
574272401	854
575137044	898
586328623	138
588246078	390
593734425	455
596577394	391
614782348	594
615523553	151
624108501	834
629998616	130
635564615	459
635960287	643
718555315	199
719694236	131
720008077	138
764400296	579
765242971	593
775741609	134
776428028	391
807186450	455
826881978	711
850799521	134
865775088	643
874971114	712
877199437	386
902092224	391
908597486	202
912691464	455
930111248	134
931411843	199
946167757	130
948201902	232
956041741	578
962460860	578
993001615	386
1011173971	135
1032381097	386
1044143623	134
1052424564	389
1064695814	394
1065746666	337
1100556211	202
1102734151	386
1199020164	386
1205175920	390
1211477438	321
1233709568	404
1238366382	833
1245463669	70
1250757782	66
1261339110	642
1266314773	391
1287784981	390
1305456990	390
1317009618	455
1336503055	715
1339947020	204
1351120094	65
1354014925	387
1358832786	408
1378279681	707
1391638405	647
1397184984	451
1433702455	643
1440238657	321
1441960232	451
1446783193	455
1447949844	129
1464732522	65
1484499096	459
1496026760	133
1505999035	139
1516767470	203
1524327205	387
1536218390	321
1539973566	203
1544263819	578
1544822600	322
1569451866	134
1585650632	199
1592915101	451
1600701169	322
1601421132	203
1605255594	391
1612035841	86
1613587933	459
1617300961	390
1626168426	728
1636202136	390
1649788933	391
1651923925	390
1659894344	391
1662912415	647
1670799984	647
1673505464	322
1673614716	719
1675331918	595
1675703125	390
1685859865	919
1693674907	70
1694038321	138
1701698352	133
1722905311	326
1725328742	972
1853802140	422
1857805639	707
1863528644	134
1882378142	386
1897660434	65
1902726631	134
1902773358	134
1910138112	134
1916610650	138
1917661273	390
1920178038	711
1925803344	390
1927020169	455
1944839088	455
1949025908	707
1953457680	404
1954075638	577
1956153744	577
1956207289	577
1970552161	202
1355741	171
12029502	727
14276441	323
14300066	395
15372207	708
15835005	391
17691072	643
17740429	403
17832357	727
18066529	199
18238794	386
18894186	458
19433099	647
22165568	390
22613397	898
24644069	387
26461814	322
27395005	66
27487441	711
27852906	134
28010082	643
34256684	967
34375617	390
34592799	407
37414007	899
37884412	391
40842601	663
42200344	712
42613189	220
42680445	391
42889328	135
44089631	643
44612941	386
44837295	134
45801178	578
47138228	458
47757650	712
48088003	711
48478774	712
50608209	707
53414748	391
54093437	578
54463072	581
56115487	387
57555903	390
58217151	643
59084426	710
59383484	711
59388797	942
59450021	134
59705943	66
60109358	647
60193586	138
60325431	130
60502272	387
60679702	455
61533959	134
61842389	455
61945670	134
62102011	390
62530896	386
63068073	323
66162386	387
66321578	899
68347370	711
68613984	133
69556450	323
69935084	708
70907289	390
71255942	66
71493221	711
71827492	711
73839208	391
74081833	322
75739058	390
75981727	130
75990890	578
78625234	391
79640798	385
79988065	391
80225300	134
80652053	134
81132673	646
81761620	850
81811937	135
83531850	578
83653154	451
84236642	387
84776198	199
84798350	647
85774361	455
87918057	980
87975309	643
88626146	403
89156878	203
89709416	582
90580134	386
90800593	66
90916188	964
91049280	130
93598286	134
94101000	643
94114834	391
94654194	455
95540115	390
98080077	915
99057454	423
99074439	199
100536677	643
100945767	851
101266051	459
102305765	643
102414554	137
102424181	1
102974803	134
102976437	203
103235782	387
103264218	387
103580521	581
103781489	135
103839026	707
104093689	131
104876117	454
105837932	647
106088072	578
107318333	391
108942991	583
109633348	578
111951361	711
112135921	711
112295272	647
113102148	322
113943173	135
114169786	642
114197546	964
115019213	707
115618936	342
115913383	643
115953767	647
116733091	395
118110017	455
118129820	138
119371309	456
119819217	423
120029942	390
120845616	139
121408114	134
123174284	711
123567032	136
124531991	139
125267524	386
125610308	643
128455229	198
128877698	387
129492699	731
129853203	708
129882498	386
131448127	387
131452372	986
132242339	392
132818195	386
132867510	471
133300783	390
133408001	134
134045466	391
134052887	834
134108111	391
135402559	391
135466160	391
136514605	203
136523166	391
136617192	578
136723112	386
137237754	390
137945030	390
138025053	322
138555757	133
138685459	712
139390939	456
140430193	659
141302614	643
142775903	647
143778531	133
144481913	395
144746633	199
145110781	199
145335003	898
146394006	322
146420655	963
146814769	578
151416991	711
151758944	204
151821338	964
152130042	455
154648057	203
155224323	459
158971846	390
158993269	135
159534639	451
159739775	964
159867136	455
159878598	455
159898870	322
160568417	386
161573657	711
163040746	451
163988609	643
166052631	134
168932100	198
169957795	642
170265706	203
170715735	325
172368604	330
172640813	715
173112917	577
174628689	974
176755159	387
178035873	386
181514629	390
181548474	715
182583876	711
187262035	899
188166348	321
201320899	646
212910071	391
213118052	920
214919746	643
215989239	769
217520714	455
220461751	5
221094997	390
221649289	257
222059430	642
225626636	728
225670914	134
226138726	142
228382444	647
229368538	642
232839833	390
237823849	707
238109820	232
238265927	728
243174843	642
249680976	325
253430912	134
258352056	387
258846505	70
260160179	134
262265885	386
262886512	240
262945190	712
263722690	70
263731740	455
265277109	646
265395212	835
268135180	456
270324335	391
271195823	391
271646466	198
276281811	455
277406865	199
279499644	963
281583915	65
284530476	134
288709863	475
292286427	138
293973582	458
294133629	134
297241331	963
301990905	452
304329648	769
315715983	455
317672050	198
323126436	647
324806408	65
325368627	386
332421384	390
332764033	134
340376454	390
340380261	387
340838265	451
341986681	203
348988523	464
349600632	647
350128848	391
351417241	344
352913210	326
356861827	133
356924432	390
357083605	907
357295824	390
357356606	386
361162649	664
364274384	455
370209299	455
370548214	455
373158300	451
375050005	454
375731095	712
377888123	484
382812503	387
398209770	202
404154908	386
409264082	455
410514219	387
416036691	451
417135873	66
417559963	902
420486800	387
425585894	643
425904566	322
426744356	712
427239059	999
428106696	386
430457943	151
439317424	391
439734967	714
449755685	455
460449711	134
469937852	515
519412757	199
523056659	133
523175019	394
523318427	203
533419888	390
533551659	257
539013774	455
542754811	70
546911638	387
550834198	456
552212429	455
554242304	134
563565412	130
565402257	578
566169153	386
567386350	643
580891264	199
582759042	393
587230261	386
593829883	455
595525069	199
595794661	390
600238703	202
603435179	642
621022939	66
628367601	578
629770334	643
629873300	134
632705547	134
635275082	386
701350568	134
705397136	66
706548560	455
721630356	475
725431573	389
730088562	73
732503196	134
742237302	707
767481553	394
770300324	647
775274773	70
791615755	459
796028420	643
802319948	137
840955483	708
865784293	134
871060098	455
882086726	390
897771985	931
899174912	134
902369882	774
907509409	135
941735316	459
942724284	458
952009496	138
958363669	647
967077552	390
973219135	390
986820924	967
1014626041	387
1020427657	390
1023997338	134
1030529432	578
1044582235	135
1064730198	390
1068083640	394
1075971498	220
1076972832	70
1094460619	578
1097213642	202
1116183110	459
1129455439	391
1145369329	322
1174429099	455
1176722162	648
1215319106	100
1224435858	134
1248200785	69
1251826280	199
1274347014	472
1319883680	138
1346224453	130
1360276310	398
1371314005	643
1371623556	666
1378207592	391
1390193569	707
1396454509	455
1398213422	220
1404110054	131
1407002342	643
1409484270	390
1432538252	643
1472101243	980
1512113780	257
1514068700	455
1544995368	594
1559860801	711
1563598501	711
1574657064	139
1588552950	643
1588972532	391
1616014219	134
1619892642	386
1624245703	386
1637171714	70
1637201034	642
1640619673	70
1653542492	984
1659667536	391
1664343276	326
1664523476	390
1671347072	135
1675141650	215
1677430705	391
1678766688	455
1682771610	708
1688231059	650
1712477492	391
1727573094	133
1728115171	386
1867232144	903
1882896613	203
1888789404	391
1889391098	458
1903258512	455
1929519655	138
1954697275	342
1954891298	455
1956860840	386
1964738431	390
3285341	643
6111302	915
6187732	643
7226272	651
8243742	134
13031352	472
15023947	131
15427912	391
16565952	390
16802900	135
17509408	134
19328199	203
19701485	67
20385597	150
21637352	711
21800864	70
22089845	359
22536773	390
23293888	642
23333764	452
24854023	322
25554594	455
28320122	455
28381652	198
28758546	277
30194636	135
30443775	390
34268431	715
36621738	203
36740477	598
38170238	388
38412381	387
42380705	707
42385853	199
43756021	440
43876879	386
44237757	390
44337047	390
44958034	387
46070151	199
46957636	455
48394637	135
48710435	642
49609877	714
51362157	579
51419159	451
52366570	386
52384564	475
53301887	711
53425459	199
53669303	711
53693747	215
53810383	451
55888418	390
56754359	134
57004010	134
57394774	647
57504297	390
58533621	387
59436322	387
59569772	390
59690353	395
60501690	386
62762183	899
63623744	390
64002539	642
64441229	643
64807259	455
65295702	899
65637449	451
66039617	387
67617164	707
70655715	658
70729425	391
71426539	70
71733912	199
72206012	513
72808072	708
72893761	394
74783275	390
75235841	66
75504864	390
75994225	455
76279214	454
77752606	578
78530382	386
78556514	199
79427598	138
79530637	411
81330476	663
83980378	134
84762143	199
85630605	643
85663416	723
86029979	200
87566908	456
87967126	646
88389821	321
90375975	138
91232361	130
95066102	455
98829047	391
99991105	898
100301683	643
102066121	66
105094397	707
105429415	135
105781078	454
106690219	321
106761301	138
107664284	134
108637061	322
109270688	455
110109404	642
110913750	199
110922889	199
111351023	708
111856870	386
112144636	131
113275498	391
113900899	142
115042503	65
116358118	135
116719982	648
117033794	387
117135737	69
117986073	134
118306900	459
118930948	390
118977468	390
119312544	390
119332206	130
119794774	455
119826831	391
120388220	707
121422963	387
121650662	455
121789905	712
122417007	834
126526609	135
127043286	69
127216617	455
127264948	708
129750503	967
130409222	919
131821298	139
132234395	455
132539663	459
133282434	390
134410015	708
134701312	391
135051311	711
135083539	390
140071998	2
140102840	707
140169341	980
140311994	408
140374270	455
140671114	646
141398117	135
141509427	395
141660945	390
142590462	963
142757397	391
143178491	386
145271316	133
146746064	391
148021753	70
148378155	578
149802418	134
150166906	202
150353936	964
150613184	391
152539577	138
154143227	578
156116867	643
158273162	642
159351277	391
160988067	708
161980875	134
162321389	387
162616241	134
163058849	135
163817624	325
163962184	642
165380722	198
169944859	899
173482913	135
173784837	388
174672037	643
176366226	69
181133809	66
183132399	643
184737830	138
190345387	459
201436460	711
202591942	711
203066438	391
208453188	134
213359993	199
213599118	459
215091315	1023
216854001	325
217012318	647
218098910	390
219687053	134
222761789	390
230776839	712
233921810	203
236447393	643
238576766	582
248307440	680
250746192	322
253612463	321
257507318	135
259673651	455
261717097	325
278163985	455
279924901	716
281104161	390
282659021	459
287070790	459
291335958	898
294203824	390
294447095	472
296242719	647
304305967	322
304800091	134
306313164	86
309209889	455
311520486	23
313295457	643
313702093	66
315655345	198
316513367	899
317470185	137
319005849	386
319537523	321
319695691	386
321428211	199
330516383	411
330758847	338
330906370	386
332327386	138
334041929	70
335469402	964
336392217	578
338977947	455
350315001	769
352220603	138
356755978	199
360718162	707
361735982	454
362952781	391
363147183	342
363776114	455
366734730	86
370690197	915
372671407	325
373756809	727
375696452	257
378493705	134
378978428	66
382495295	385
387862463	387
393287506	86
394119237	710
394161322	459
396316857	455
398580105	454
404022903	454
404142187	386
404626932	135
404774372	455
408363082	455
413152739	134
419357783	138
426680602	459
432408495	390
436805185	455
441190561	134
450078778	643
451907656	204
453857290	459
454107571	454
463941948	135
466234451	648
487166103	66
495166911	899
499866054	322
508106106	198
512083648	199
518560931	472
520955570	70
524308156	642
524471173	135
527774631	923
529024821	134
536610186	134
538006296	390
545868354	322
549625481	321
551401540	202
552550786	472
554540988	135
560203170	86
568285461	134
572619533	658
577063447	642
581872485	455
582941136	403
585588560	390
589408744	386
589685835	451
591977087	732
593810350	455
596541160	663
599994919	386
605363118	711
613691994	134
617905662	398
627837982	139
708891680	643
710943326	391
729467017	135
732571776	386
750965022	643
753402698	743
764182692	66
765225721	593
773251249	387
777558260	134
784493628	390
786564217	391
786964693	390
794053590	199
797412192	199
812629146	643
814999645	455
825277819	390
838315620	513
840351306	387
854489162	322
859075884	216
867511830	391
869790421	659
875574697	899
904098126	643
945819829	73
967484052	130
982154778	69
1062119900	65
1062855504	455
1102844491	325
1106767518	135
1109281220	646
1153344684	451
1154274637	455
1184914178	455
1246690027	391
1283326962	130
1283655902	138
1302385741	69
1306603328	133
1319746946	582
1338832044	455
1341093391	344
1343738334	711
1349073696	134
1361459509	578
1362654996	455
1372845606	394
1376291262	135
1376323802	391
1389772741	386
1418241097	642
1425451896	647
1436063960	134
1497529926	459
1505929218	459
1539025478	899
1544540090	138
1545581191	322
1560001291	459
1574668436	203
1583004114	394
1585598317	919
1588664502	455
1592843006	647
1595090426	919
1596668816	134
1598711946	390
1609725199	967
1645531512	135
1647367014	133
1655001559	915
1667610792	663
1668167377	663
1668235297	663
1669257313	663
1669267868	663
1675033314	391
1685781690	968
1685788920	663
1685844547	663
1687664960	663
1690036410	663
1696649838	663
1696654410	663
1696661844	663
1696723496	663
1696731745	663
1696791134	663
1704345176	899
1706807461	394
1706966544	851
1707713694	456
1710409286	387
1725367728	150
1726250366	578
1728984661	338
1862772985	134
1896775292	134
1899044863	385
1902643740	134
1905288962	138
1915581350	134
1968990330	899
1975980432	133
14695406	203
15016162	134
15788462	451
15798125	455
16682027	647
16920788	450
17337257	643
17425635	390
18043665	134
18080254	386
18629050	391
19180689	712
19190261	968
19363053	711
19579983	902
23205497	459
23722787	135
24149150	451
24658875	707
25354668	711
26233041	867
26415877	455
29191067	459
29368653	130
31303413	513
31339964	1008
32549641	455
33458448	707
35172038	390
36108878	642
37963748	395
39024711	835
39036289	900
40047120	199
40056412	455
40134492	327
42582484	706
44193498	391
46154443	645
47259841	387
47952739	392
47977731	326
48325810	326
49315423	835
49946706	458
51987578	967
52340288	278
52983880	454
53616019	578
53728344	647
54107237	460
54582991	391
55760802	455
56397485	387
56667528	67
56696781	834
57093188	70
57247312	134
57257282	455
57579834	455
57667345	663
58384803	600
60028326	134
60075441	387
60576533	732
61085452	451
62652829	390
65015687	643
65129409	642
65294437	643
65817389	322
66337798	643
66953268	386
66989330	390
67041095	389
67312414	647
68262299	727
68331354	899
68977380	646
69506712	667
71516374	134
71765103	711
72522037	642
73101591	337
75543829	386
77438493	456
78699313	514
79452373	387
79762755	850
80294236	455
80876565	642
81846874	711
82345478	138
82352283	647
83072954	647
83430377	70
83785078	643
85081161	647
86234606	711
87611702	964
87680249	451
88388568	454
88603735	715
88649550	198
90664004	456
91056946	711
91275136	394
92337034	195
92488009	130
93243881	135
95581130	983
96291095	712
96731861	139
97930651	643
98841928	391
98921340	391
100500044	712
100544569	455
101130099	136
101411664	134
102255441	195
102327652	135
103614698	646
103631693	833
104891797	455
105357817	322
107099693	391
107378708	199
107767113	708
108122119	646
108344291	387
109328112	134
109803677	850
110326174	87
110400569	198
110914520	199
111192663	198
111225054	391
111258699	391
111311246	391
111599023	647
111643782	455
112215036	391
112243447	451
113081583	391
113578209	455
113860861	451
114232619	834
114727062	199
114743873	385
115912230	455
116101054	134
116739528	899
118070651	455
121014790	984
121615708	643
122961058	390
124696101	711
124837390	390
125257191	322
126602711	459
128653815	86
128932054	643
130107321	134
130203535	642
131409002	646
132552717	150
132623705	646
135407221	646
136245387	134
139120560	724
139971501	198
140166838	706
140299777	459
140526098	643
140827301	199
140890956	578
141435367	1
142982370	769
143352091	979
145602456	200
146020528	391
146785848	386
146793250	322
147123307	456
147338738	650
149182569	391
156643246	647
158576859	134
159422262	902
160307975	646
160865228	455
166942429	833
168063791	135
171377947	579
173886154	220
176075626	459
180215963	914
180291093	455
181437486	135
182325700	321
188198736	69
189448831	455
195451556	455
206772587	134
210287761	203
216083576	390
217035673	70
217751668	138
217939228	235
226891975	581
227248735	69
230212980	710
230800309	134
231331856	707
237335858	711
240165995	968
240260551	651
243803564	387
244805112	963
245033102	643
245418465	651
250265831	647
251174178	390
253712058	711
254422731	769
255609493	203
260112634	390
262194539	455
264695229	711
268773594	455
269180892	130
272269993	390
273077909	134
274002313	139
280247114	707
281960849	659
282114142	903
282516228	130
282577273	391
285178343	407
286727258	1008
300712819	647
304443976	134
306131606	390
308343560	199
313273961	70
315453605	455
316315886	391
317128777	980
317731927	642
318893368	224
320466641	455
321380775	983
324419273	134
330425100	458
333337869	199
335432233	322
354781998	135
354801328	198
358134192	135
359849046	257
361987183	386
365418747	390
370844586	663
371650529	391
378598927	455
380344117	712
380802104	321
384354506	390
385039265	69
385908015	65
386618803	643
387288990	707
387310911	387
388204849	387
388829993	712
390515820	454
393193465	642
394228079	390
399367446	134
404203944	455
407299764	643
408510415	390
412847272	744
413769086	391
423215232	903
425733550	455
426362270	386
428389972	915
430124700	390
431330730	134
440740677	455
442701989	130
448983144	724
463177457	139
464452876	390
464778903	198
480209999	391
482043507	468
483837491	714
485650767	135
486815732	711
492337659	711
513045525	454
517434215	712
519443111	130
521899601	252
525277263	646
534624777	199
535245193	135
535551694	642
540803824	23
544890761	390
545397724	344
553310677	199
554588894	134
558245540	387
559371850	391
570438890	135
570634211	203
574785865	135
577883432	134
579669754	714
591142580	460
591634122	642
593579625	135
594743400	455
600104512	199
602717589	134
609302567	134
616607432	663
618119723	194
618232650	407
618767766	390
624685016	387
625621393	455
706617744	731
711743894	387
718029750	390
721899846	66
723172561	471
757378794	643
759025890	391
759703987	711
761472368	395
762097662	455
765759042	134
771373543	452
777746994	390
780006014	391
780368288	199
788656226	321
793684014	728
798607970	646
802056194	899
839868500	707
850617840	134
852403592	139
859193383	395
894610106	711
895505929	387
899916326	455
919493545	150
952255477	708
965573274	452
1005589184	134
1013668801	943
1027751095	132
1030449308	66
1032972073	135
1042819958	455
1059293324	135
1063076700	999
1064779129	919
1072993274	980
1079394114	899
1106628816	203
1108608150	390
1110923132	199
1147796036	450
1157252834	455
1160093504	711
1180236079	964
1188221071	455
1285425054	391
1309678105	459
1322350506	74
1355860249	135
1363907840	663
1374067430	339
1381686422	326
1386167184	390
1392701796	578
1409920902	325
1420108710	134
1420569139	406
1466761964	707
1495818782	455
1496813762	199
1509618554	130
1518808723	451
1531395595	65
1540551978	456
1543197746	658
1545206172	658
1565498418	390
1570906362	65
1574788062	455
1588037713	69
1596264792	390
1596520670	391
1609634336	711
1614958788	647
1616874793	386
1629578934	135
1640917933	258
1642690927	707
1657589708	387
1662428214	646
1664920369	643
1673522983	390
1677618636	203
1683751014	219
1695780524	134
1713056527	899
1715817108	134
1722555210	643
1732148250	451
1749902390	386
1755333842	642
1773179276	134
1830899917	199
1855161901	455
1870983564	326
1875453734	711
1889244636	134
1891731650	203
1893398936	643
1910745020	134
1922185573	134
1938414031	646
1941080160	457
1954288477	135
1955870720	66
1958713062	711
1961209039	391
1962672355	391
1974005948	203
6197022	390
6283962	134
6463042	459
7613692	135
11006362	131
14524389	711
17428860	915
17752852	899
17802429	711
18387304	714
18665074	387
18711145	391
18723161	391
19730650	423
20029601	390
21492639	712
21575168	647
21748827	724
21991720	964
23049916	386
23407348	130
29029483	711
30143919	131
32909668	203
33178654	646
33477698	199
33517349	134
35718916	390
35752761	579
37279768	343
39196736	387
40927957	66
41846912	134
43098077	390
43294568	728
43295122	707
43673062	394
44093776	666
44100443	387
44154171	391
44837946	834
44842916	326
45098480	388
45814536	459
46071816	459
46331920	395
46420510	646
46859358	899
47408223	322
50305949	460
50939841	643
52636471	731
53113696	133
54853852	578
55498442	647
56943092	708
56963184	914
57018390	659
57581816	387
58762369	386
59668418	386
59993190	455
60840698	579
62311674	898
62755127	643
64113355	134
64244214	344
64425008	642
65591610	138
65834913	919
66767154	390
67017445	70
67535948	715
67630067	456
67836622	393
68473753	321
68625776	711
69561431	199
70052999	455
70771712	711
70774479	710
71931557	134
71983561	712
72247732	390
72795664	394
74790934	707
75476179	456
75508547	920
75733656	202
75991116	391
76321827	643
76367635	391
77512620	67
78259714	900
79717686	390
80069904	838
80345768	515
81385716	135
81868781	391
82016530	456
82842018	723
83198504	387
83281062	199
83788789	391
84535305	642
84990133	964
85110878	257
85288210	387
85292892	387
86497612	386
86723143	455
86768751	451
87455105	138
87879527	455
88266534	711
88854811	898
90580500	712
90642921	390
91057292	582
91978103	203
93155935	391
93415097	66
93582932	135
93589781	899
95184393	391
95237595	452
96060489	643
96086225	326
96303992	134
96845852	391
97876831	386
97888164	642
98437048	135
98823792	199
99517884	386
99694766	66
99869601	898
100473878	387
100677195	850
101213033	642
101488825	388
101633898	130
101674605	135
101690773	711
102013472	258
103253957	326
103570438	491
105219771	138
105552903	391
106044370	710
107910961	455
108391251	134
109049383	454
109527245	643
109574710	642
110234937	203
110395365	69
111226728	454
111608499	642
112701457	647
113573317	642
113616053	646
113655459	134
114143028	134
114450105	919
114548456	836
114809013	262
116488990	659
116680070	135
116801177	321
118703540	711
120489874	1
120820010	460
121556734	130
123155023	899
123665197	648
125926997	387
125928961	69
126246576	325
126875772	579
127154413	647
127214916	139
127461920	456
129545773	198
130117264	578
133211044	455
135188751	459
136693171	643
136886513	391
137088024	962
137311312	899
138080881	321
138717059	643
140462335	710
141151411	514
141156618	392
141800902	66
141877139	196
142164700	134
143114650	711
143835374	390
144087704	135
144223798	142
144430436	458
146466514	898
146740857	135
147292336	134
147447522	70
147529126	135
148836188	66
149440910	850
149494002	133
150231936	577
151051745	968
151129723	131
153159800	387
155520671	390
156599412	610
157273581	135
159072801	390
159701929	391
159890063	460
162320947	646
162443699	257
164703304	390
166992321	386
169117876	647
172061420	968
172874823	938
174954171	87
176299890	964
176356749	390
177343158	134
177907212	390
178033744	387
179537030	963
179878124	391
179880991	455
180428169	134
182001523	455
184438188	198
185518405	133
186508187	459
187847551	5
191900409	455
194210637	130
196982030	455
199470568	898
200358329	390
202702713	386
210738096	454
211768997	451
211890426	138
221074400	455
221728515	451
223123506	643
224544511	134
226154813	643
235961899	967
236386889	199
241178934	578
242975193	451
244527097	215
247058672	707
247664029	711
255014303	708
255979988	200
260157991	578
260606080	387
262576845	707
269262686	707
270708317	391
272187450	488
273993201	711
275557936	130
278177328	387
281098988	386
284514861	455
285505596	389
292774066	578
296748830	387
299652355	138
300408191	646
300742369	971
304524331	471
307878637	711
311412459	387
317312072	130
318039157	86
322186346	133
324231918	194
326914462	834
327435482	459
333344624	643
336412196	455
338912750	199
340804578	458
341969593	455
345943153	134
352178682	579
356234258	134
356332139	386
358165708	133
361150865	134
361241255	135
364105909	391
364840583	198
367266592	714
370582505	455
372338135	707
372342360	643
375683671	386
375754126	646
377936688	134
387296164	65
387924731	577
388842464	135
391962294	65
392386527	455
399249351	594
399530540	390
400781536	131
402735692	390
405424679	455
408298981	579
410499334	220
410729811	455
411964810	391
412733612	451
413332163	660
415622303	134
416289990	711
419357294	321
420040761	389
420943164	407
423428910	454
423891605	390
425563546	579
425632155	387
429183327	104
431179724	236
436587187	66
437679868	451
440721321	391
442429245	899
446382536	899
451247369	199
451492773	971
454878607	326
465336687	70
467087280	386
471044664	728
474820183	711
477678240	134
490178480	151
491352738	135
497766595	394
498512516	390
499202225	996
516393844	646
517821887	391
518697925	646
525565903	916
532230740	150
541209016	387
541460667	915
545345585	139
548188559	387
556541482	386
