This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.4.2 (mora strict tail)" which has tail limit 0.5-0.5. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
388202087	2
393475833	1
393627005	6
399252210	6
401522816	2
405023447	6
406910689	2
409916225	6
415630384	2
435889364	2
440578845	6
440838709	1
452773784	5
466443430	1
476674436	6
478598607	5
478773672	2
502727273	1
510536531	1
511419705	5
522994034	14
523377257	2
526533743	7
554252009	6
555731729	6
557220558	6
558380170	1
563670504	2
571397602	6
573805344	5
579002375	2
583164624	1
583871591	3
588212087	11
588894662	6
626651250	2
726136076	1
765078006	2
767468587	6
783608617	1
788677939	2
814702687	6
835318628	1
866621119	6
891396854	6
895046636	6
898282580	1
904405526	5
925339969	1
947979631	1
962513840	6
968351012	1
969102499	1
972936630	5
987387793	1
1011515222	5
1038729908	6
1084873718	2
1142577938	6
1153467336	2
1156301468	1
1205380206	10
1208161358	5
1211168593	2
1245752582	1
1253983128	5
1254693541	1
1264859852	1
1265340606	6
1272140335	5
1289431818	2
1290759684	2
1295140843	6
1317783104	2
1319458566	5
1331777479	1
1343506922	1
1353764432	1
1366281216	1
1367312059	2
1371376524	2
1381415232	1
1391241727	11
1396846363	2
1427716975	1
1457094830	6
1460159263	2
1462026090	6
1462889059	1
1471871112	7
1473043874	1
1481309720	3
1522163887	11
1543480746	1
1544959825	6
1545080816	6
1563261084	2
1568263584	5
1574628955	7
1600645862	14
1610465029	2
1610476062	11
1612653992	5
1615039380	6
1615352412	3
1630067754	1
1633751730	6
1658412680	1
1664278531	1
1667712751	1
1667713104	1
1667762407	1
1668160806	1
1668174042	1
1668188966	1
1668241903	1
1669118743	1
1669491858	1
1673160018	1
1681705459	10
1685188212	3
1685791548	1
1685797380	1
1685871170	1
1686106908	1
1686148298	1
1686278090	1
1687644978	1
1687791206	1
1687911864	1
1688108360	1
1688355752	1
1688593567	1
1690307120	7
1690694749	1
1692999978	6
1696102687	1
1696452618	1
1696658334	1
1696713830	1
1696743127	1
1698621769	1
1704966672	7
1720009039	7
1728597720	2
1731574344	1
1845527317	7
1850413868	7
1852266368	1
1867679772	1
1882798416	1
1885294664	6
1889262476	5
1893909986	6
1901460132	1
1902332736	7
1902723186	5
1903482396	6
1908978528	5
1924095318	6
1926494485	6
1928756154	6
1929559154	1
1934840347	2
1938405110	2
1944199688	6
1951580828	1
1963168392	2
1977292724	1
736023	1
1746461	6
9415992	1
12912542	6
14938239	5
15115669	6
16122590	6
16404141	1
17003981	11
17378574	5
17688548	5
17734756	1
18393035	6
18662951	1
19569194	5
20123671	1
20959239	7
21413424	1
21501348	1
21999865	6
23172942	2
26169122	2
27081821	1
27865612	11
28857276	6
29438540	6
30042256	2
30432764	1
31371663	2
31678419	6
33831872	6
35387963	7
35769481	1
36905471	6
38479920	1
39024923	1
39733086	2
40849359	1
41331862	5
45325835	6
45342917	6
47545688	2
47677431	1
47969993	1
49553450	5
49707210	6
49915018	6
51750991	2
53028225	1
53635248	1
54182995	6
58143358	1
59497157	1
61423863	2
63065621	6
63646229	1
63917430	6
64125127	1
64378933	1
64657937	1
64678322	2
66241844	6
68060565	1
70540170	1
70626584	1
71074770	2
71754990	5
73070951	1
74145406	2
74706708	7
74722949	6
74724089	2
74733956	10
74938726	5
75485966	1
75550736	1
75621322	2
76014388	5
77182203	5
78039398	2
78806138	2
79971242	5
80274186	1
81276873	2
81504973	6
81556930	6
81599250	5
82073525	5
82874004	2
83858580	5
84036105	1
84644683	2
85897029	2
86334383	2
87455160	2
87899437	1
88473867	6
88971184	2
89767974	6
90187716	6
97185296	6
97349888	5
99042618	6
99754387	2
100197806	2
100471136	5
100858116	5
102006165	1
102124577	2
103144765	1
103643921	2
103834389	2
104437073	2
105540144	6
105564363	6
105944459	6
107645556	6
107730916	1
108369624	2
108711633	3
108872291	5
109202241	1
110206398	1
110616336	1
114302854	5
114695006	5
114716553	2
115290759	6
115635458	2
115984434	5
116632102	1
116672437	1
117132268	3
117494699	2
118307697	5
118365670	2
118401852	1
118830276	1
121501210	6
122292463	2
122928358	5
123529537	2
124244009	6
126083024	6
128491965	6
130067729	2
130477837	3
130908130	2
131198939	2
132029232	2
133725729	6
134220245	5
134375787	6
134876255	6
134903276	1
135397943	3
137683642	2
138989103	1
140463257	1
140483855	2
140833656	6
140898652	7
141097120	6
142261209	5
143780470	5
143822651	6
144543170	6
145152864	6
145610422	6
145928599	1
146501938	1
148235343	6
148298610	1
148425586	6
149548411	2
149897672	1
152110481	1
154470666	2
157661476	1
158652689	1
158753944	1
162311677	2
163335144	6
163734198	1
167309003	1
170212255	1
172782439	6
173525033	2
174170993	1
177681977	6
177901342	3
178684802	9
179164704	6
184008661	2
185147319	2
193246300	6
194675675	1
196041158	5
196213679	1
196632280	6
198532851	7
199585039	6
204836333	5
208331297	2
210440112	6
215542827	5
221668541	6
223124607	1
226531860	1
227282279	6
227718230	2
230367721	1
233834699	1
234420644	2
242769600	1
242873592	5
244521115	6
247904404	2
251629550	2
253338831	15
255061970	6
255944103	2
256999015	1
260835443	1
265929773	6
272365830	1
272825434	2
273565989	6
278097699	2
278531760	5
278589095	1
281568688	2
287184662	6
298089228	2
300817822	2
303361361	6
307193257	6
309204670	1
311297585	11
316910129	1
320202799	6
321149318	1
322138544	1
326436681	6
329013754	6
330443199	1
333577993	6
334626794	5
335556887	1
337700648	1
338910950	6
346570190	5
350651935	1
352846864	1
354871470	1
359426108	5
359462561	6
361338131	6
365495645	6
366710055	2
369322226	2
371778605	1
379681714	5
390710937	6
410628582	2
412912426	2
413972043	1
415510382	2
416921941	1
417639232	6
418562630	1
430235090	6
430388519	5
435944589	2
437288607	1
440132370	6
440589566	2
444565545	1
444693523	1
446687082	6
449649205	6
452853286	2
453142027	6
455040997	1
459039745	5
471489217	6
479655558	2
487246831	2
489360056	2
494799549	2
502764686	2
506178429	2
522413095	6
538458543	2
561698514	5
567232207	1
588080040	1
588158400	6
601852771	6
604854665	5
612678947	2
632710114	2
634530725	1
635106053	6
700879747	1
704424086	6
706849608	3
709205070	2
710201611	2
719428781	6
719781325	7
723589370	2
740015216	5
765508454	6
768923282	2
781723998	6
781866426	5
795418766	1
795566162	1
826575553	1
851038758	2
857601114	2
861044876	11
894329461	1
902204214	5
914411768	1
927100453	11
940324718	6
943847268	1
954130530	2
962907734	3
963664249	1
975748981	1
987875761	6
1009369261	6
1025972414	7
1124938520	2
1156203720	2
1207648771	1
1237619406	1
1271757048	1
1275398286	2
1289437404	2
1289654568	9
1307038129	2
1315984580	2
1317076194	6
1320037435	1
1320776869	1
1321447885	2
1324849573	2
1336802096	3
1347496124	6
1369984825	1
1373653333	2
1388717472	6
1397136900	6
1449746138	6
1451319446	6
1463783887	2
1509863664	1
1514102826	1
1516073862	6
1527714086	6
1544794549	6
1544905374	6
1552713127	2
1571056278	1
1601089098	1
1608820640	1
1610461670	2
1657223167	1
1657612860	6
1661550264	2
1662668654	1
1665085459	1
1665167131	1
1668273313	1
1670050675	6
1672400125	6
1672618796	6
1680191102	10
1710447798	1
1711930446	5
1712567852	2
1718274308	6
1722239690	6
1725406760	3
1850043902	2
1855035565	6
1867659067	2
1885443847	5
1893411216	6
1902375097	6
1907472024	1
1910115924	6
1910243726	5
1910760414	7
1916564341	1
1916826836	6
1939942765	7
1942491422	6
1951088335	5
1951748089	5
1956202543	6
1968685862	2
117083	1
13508722	6
15316387	1
15466441	6
15876851	6
16449089	2
16947322	7
17675474	1
17702467	1
17730843	2
17806819	6
17896845	2
18663561	6
18687794	1
20438859	6
20837134	6
20933739	6
21770231	3
21782338	5
22628005	6
23040002	2
23974152	1
25699604	1
27580750	2
27892578	7
28069658	2
28412580	1
28433458	2
28901150	2
29180891	6
30736714	3
31498683	1
33424839	2
37378874	2
37881404	1
38411647	1
41109788	6
41143905	1
42488252	2
43338334	5
43734066	1
44048935	6
44306538	6
44876028	1
46052566	1
46206458	5
46380339	1
47271601	1
47885400	6
47886353	1
49014586	1
49660085	5
49897620	2
50944856	6
52675628	1
54384445	5
55212848	1
56627441	2
56642680	6
56663894	1
57294158	6
57879458	7
58240293	6
58409919	5
60004745	1
60087038	5
60328450	2
60589324	1
60900667	1
60937837	6
61547029	6
63158216	6
64099063	6
64369372	6
64447024	1
64688276	2
64855423	1
65399908	6
66096632	2
69989764	2
70611078	2
70862409	5
71321782	2
71590658	2
71983166	5
73608943	2
75225046	2
75477350	2
75681689	2
75862346	1
75983511	1
79156876	1
79452706	2
80295867	1
81494325	1
81883809	6
82129248	2
83334534	2
84079394	5
86003924	7
86148259	2
87373847	2
87942024	2
88138010	2
89956492	6
90676458	2
91206855	1
92773212	6
92934482	2
92996353	2
93131671	6
94320843	1
97710964	2
98857314	6
100073917	1
100364429	1
100457927	2
100747144	1
101294730	1
101551057	6
101703949	1
102303230	6
102361595	2
102387098	2
104202000	5
104757854	6
107422189	7
111350229	6
111828506	6
113071423	2
113618702	6
114510561	2
114752673	14
115076424	2
115651504	6
117334336	1
117711364	1
117956107	6
118431045	5
118798653	2
119306992	2
119978985	7
121386628	6
121799868	5
121844887	2
121996044	6
122105517	1
123166442	1
123253097	6
123532190	1
132594394	1
132873988	3
134377459	7
134935417	1
135732644	2
136575815	1
137589755	2
138668707	1
138699608	2
138913407	2
139662247	5
140281997	1
140732006	1
140750678	6
143277814	2
144157659	6
147946009	1
148226067	2
148672348	2
149963774	2
152136951	5
152523933	2
154882640	1
155480003	7
157265607	1
161723550	2
164031047	1
164373904	2
164968723	1
167323477	2
170323366	5
173783771	5
174793920	3
175263118	6
176896833	2
179108741	6
179661979	5
181440123	2
183352792	2
183721811	1
184322504	12
185149141	6
189191811	1
189222417	6
190649579	7
197413066	2
200883917	1
204219759	6
207164587	1
213311342	1
216746048	2
219907559	2
220289588	5
221714388	5
225112639	2
226142726	5
229001965	1
229563027	1
232861194	6
236094598	7
236892037	1
237785611	6
242638396	5
248644677	1
249437430	1
252433607	5
253040572	5
254832291	1
269247850	6
277354223	14
278101136	2
280661133	6
282454241	6
283338763	1
284461673	1
287631530	6
291577106	1
292474162	1
294374354	1
300160713	6
302751511	1
307250778	2
309744578	1
316253678	1
320357814	7
327957985	7
328562361	2
330397309	5
330745721	1
337602704	5
343134558	2
348385262	6
351181835	6
351601609	1
356735341	2
363153127	5
364713286	1
364856580	5
367070518	1
367581790	1
367688878	1
369123691	1
369591756	7
370176844	2
371192589	6
381089898	3
390150291	5
390562323	6
392213949	1
394814758	6
405213275	1
417717478	6
418611322	5
425640015	1
428141369	5
446376422	2
453463580	3
455118063	1
461249931	5
463561605	1
468399898	10
471660836	1
476714777	2
479432082	5
483487857	1
491036036	1
498674556	1
499672474	1
510528773	1
521552998	2
529208143	5
529525590	6
542478305	1
547895876	1
579035558	6
580993727	3
585849351	6
594375712	5
599130088	6
600686069	3
605379215	3
609044362	6
612393826	2
613431387	6
613507963	1
615808585	6
625007054	5
728895074	6
729464096	5
754574892	6
761221638	6
782438293	1
790394598	1
791417120	1
793218985	1
812908146	11
852261223	6
854394559	2
860226488	5
865752324	1
887932226	1
893504706	1
939986414	1
942945404	6
952750801	5
955692306	6
956049398	2
972135991	5
973750262	2
1025631416	1
1032055435	10
1036875692	6
1041956323	2
1045042717	2
1075837994	6
1114450590	2
1118809656	6
1150948855	2
1168566709	1
1190228642	11
1199598420	1
1214658974	2
1235612528	6
1248306901	1
1313413087	11
1319467722	6
1330999208	10
1336113714	6
1336373263	2
1349631138	6
1356510002	2
1358598720	6
1359033194	6
1373916908	5
1377647046	1
1381625334	6
1396059595	2
1419984488	6
1439243472	2
1490828942	2
1513908974	1
1518735848	6
1542914184	2
1547431398	1
1558835690	2
1574352438	1
1588652383	6
1590263797	7
1590372350	5
1593209466	6
1598652824	5
1601502354	6
1606331078	2
1612723267	6
1615010202	5
1620040639	2
1655027378	6
1668237326	1
1672645273	1
1674013584	1
1675777838	6
1694515159	2
1696739732	5
1710669438	2
1719072512	3
1720920798	5
1726235702	2
1731074568	1
1844402785	5
1850855797	5
1855375074	2
1863269839	1
1864462897	2
1872462570	6
1890280554	6
1903548858	7
1910027042	6
1913791039	6
1923606709	6
1929513919	6
1942639320	6
1943168384	2
1949156017	1
1951448108	2
1958886577	1
1966699770	1
1967076883	1
1972727407	6
1975408908	1
11200472	2
14145498	1
14420063	1
14567832	6
14854104	1
15234684	2
15412446	5
15672553	1
16864183	1
17750385	1
17755337	6
17936125	1
19275122	2
19575489	1
19903328	1
20574589	5
20583480	2
22154826	6
22306575	6
22918250	1
23481599	5
24942460	1
28161752	5
28952326	1
30592932	1
34667257	1
36554459	2
40617426	7
41766099	2
42141668	2
42542703	1
44624022	1
46084121	1
47606003	1
48324663	5
48470262	1
49315916	1
49717996	1
50689373	1
51072417	6
51710918	1
52668617	7
53318527	2
53454531	2
53963139	10
54837922	1
55536545	2
55549878	1
56138433	1
58780272	5
58792540	5
58828472	6
60100409	6
60306310	6
63238005	1
63269194	1
63650721	2
65011323	2
65279905	5
65332844	1
66579655	2
66941612	1
67213086	1
67845590	6
68151172	2
68494726	2
69499021	1
69540426	6
70100769	2
71045239	2
71987603	1
73388774	2
75069687	1
75286116	1
75305257	3
75503249	1
77420686	1
77798475	6
78282585	6
78407154	1
80032523	1
80543992	2
82087288	6
82346797	2
82832314	1
83316130	7
84836476	1
85640547	1
86558334	6
88853439	1
89640133	1
90652439	11
92871430	1
94072476	7
95928034	1
96587293	1
96691829	3
97899290	2
98362607	6
99428441	6
99663215	5
100210288	2
101143727	10
101440552	2
104072209	5
105123440	10
106007479	6
106649280	2
107006835	2
110794402	6
110957158	1
113561963	1
113893175	1
114354721	1
115640476	1
115893421	2
117721963	6
118307172	5
118418247	2
118714135	6
120030860	6
120048015	2
121810662	2
122599392	2
122954840	1
124173526	2
126108923	1
127030296	7
127176236	2
127187092	1
127476762	5
129755951	1
132109605	1
132242609	1
132461743	7
132462924	2
132632248	1
132636493	1
132855968	1
133015496	2
135472392	6
135829230	1
136909544	2
137427637	7
138693083	2
138849202	3
140328173	1
140375336	1
140697572	1
140717907	5
141096533	2
141280689	6
141740432	1
141860729	6
143355240	1
146422165	6
148264080	5
148337647	1
150627930	6
151147238	6
152335023	6
152723918	6
153292148	2
154078609	2
154945877	6
156018053	2
160068560	2
160122039	6
162842254	3
164664502	1
165385926	6
171463615	6
172630108	2
173097316	6
173763307	5
174522878	1
177299040	1
177493509	1
178396155	1
180735832	6
180748385	5
181131473	2
182294062	1
189865688	1
192852504	1
196194789	2
196903812	1
225741697	2
226681138	6
227276321	5
228406890	1
229022424	6
231028067	1
233450023	1
242765023	1
243617205	1
245035659	6
245824332	1
248692290	2
251611133	1
261707637	7
262707047	6
267287498	6
268686359	1
270370294	6
271778060	5
272493791	5
281540468	6
281944330	2
292906969	6
295037408	5
301346680	6
303207100	2
308468727	5
310103595	8
319007142	2
325079689	2
326653854	5
327457694	3
327777434	3
333418409	5
339461485	6
339470598	6
349618067	1
349795136	1
356067168	1
358039064	6
363867822	1
364250934	2
365387450	1
367808954	5
372274735	6
373357180	5
374534882	6
375905889	1
378373679	1
382751891	2
383760885	1
392126945	5
400012412	2
400771813	10
403381541	6
416442882	6
417942106	15
428208517	6
429042278	5
432411821	6
435845857	7
436717836	5
440674178	1
451369496	3
452833305	6
470459012	2
471661118	10
477479229	6
483592596	1
496559388	6
497260750	5
497823833	7
507723690	2
515276847	2
518406715	6
519579255	6
532818331	1
550900934	1
552460533	6
554191197	2
554354857	5
570276407	6
574735627	2
576348125	7
579780764	2
587691106	5
588254678	15
589204855	1
589701991	2
594473953	1
596212453	1
605334003	7
618011613	2
621641694	10
623720913	1
630890330	1
705851094	16
711610758	6
721398877	2
723718855	6
739894728	6
743425440	1
780154543	1
782706541	2
802768088	1
820642213	1
839320369	1
840323964	2
848838498	6
870210697	1
875180857	6
875516868	1
878792628	6
894292836	6
919927818	1
942802400	1
953317476	5
962621682	2
966310183	1
968744035	6
988885346	7
1003386613	6
1005909426	2
1009650318	2
1017976692	1
1026177948	11
1049067126	7
1071701562	2
1113811488	5
1127285666	7
1140119400	1
1143365552	2
1156077362	2
1161107263	2
1208833717	1
1219565474	5
1229100384	5
1264759088	6
1267241731	6
1274558941	11
1289751925	2
1289882894	6
1315613953	1
1322803920	5
1329035720	10
1329125244	6
1332527334	6
1337173706	6
1338677293	5
1356529310	7
1358230410	1
1362345206	6
1365937242	6
1366762207	2
1388784482	2
1401063236	6
1453935679	1
1497303493	5
1509598818	1
1523944002	7
1526948786	6
1527921282	1
1537906872	16
1545099085	6
1562619169	6
1563062478	2
1575602250	5
1603567188	6
1608873991	7
1618695079	5
1626022279	6
1628290304	1
1649879432	5
1652724512	6
1652782434	2
1660505582	10
1662779539	6
1671916531	9
1672403299	10
1691235768	1
1706451864	1
1742241379	6
1842803778	6
1857024559	1
1859443993	2
1864432290	6
1865043290	1
1870413732	1
1871379236	6
1875129451	6
1876338702	6
1890886237	1
1891344427	1
1892327540	6
1893718830	3
1893808758	1
1894845511	1
1901173610	1
1902238212	6
1902693174	6
1907874397	1
1913614195	6
1917052686	1
1921082826	6
1922034655	6
1923612888	5
1925782614	6
1929310711	7
1944158558	6
1944184634	6
1960756964	1
1964167416	2
1965250513	1
1966697850	6
1969319780	6
156763	6
3542941	3
4829281	1
5871672	1
10956272	1
11327602	1
14689161	6
14760750	6
15187395	1
15535868	1
15899980	2
16557913	1
17671149	6
17739918	1
18934748	6
18959351	6
19348387	5
19779271	14
21651956	6
22749722	1
23067722	6
23291925	2
26997136	5
27137694	1
27603852	5
28107799	6
28963888	1
29415332	2
31101455	1
31347185	6
32368189	3
34278915	6
34438123	6
35702607	5
37416584	1
39441245	5
43095143	2
44292745	1
44303210	1
44303979	1
46624801	5
47952704	6
49258813	5
49624038	6
50627926	6
50901265	6
52357245	5
53318254	6
53903605	2
57216235	2
57699174	2
58228064	2
59428182	1
59550806	7
60817056	1
60869170	5
61396331	5
61977621	1
63907468	2
64740133	1
69521649	1
70174721	1
70349548	6
71015910	5
71662178	1
71832508	6
72852232	5
73129267	6
74833453	2
75984098	5
76095594	1
78306950	6
79151753	1
79391168	5
80223002	7
82391261	6
85509701	1
86036084	6
86096841	1
88355773	1
89224399	6
91576361	2
93777223	6
94055986	5
96083461	6
96378757	1
97417837	1
97712383	6
100174414	1
100695582	6
100736711	1
100991414	2
101770915	2
102884966	2
103763871	1
103795285	5
109189683	3
109249525	6
109257752	2
109346442	1
109540425	7
111261708	5
111326967	2
111639350	1
112142190	3
116626497	6
118773880	6
122025641	6
122303941	6
123322741	6
125369963	6
126505381	7
130031893	6
130075462	5
131117988	2
133320347	6
134869694	6
135526552	1
135945701	2
137750052	8
139997707	1
141117921	2
141526990	2
141549501	6
141843290	2
142163714	2
143565016	2
143776014	2
144088609	2
146452802	6
146739934	5
148747719	5
149117021	3
149453747	1
151039164	10
153414683	5
155616499	6
162660838	6
166445279	6
169826992	6
170691394	11
171037710	5
171423998	1
171521086	2
171954113	1
173206015	2
175684770	1
176491681	6
177926148	3
186410911	1
192235919	5
194171693	1
196518599	3
198753533	6
198859398	2
200423622	2
203364998	2
205496050	1
207621837	5
214038280	3
217877406	6
219367907	2
228551908	2
231080615	1
233079923	5
233407564	1
233468172	1
233566556	1
233609124	2
233944356	1
235070586	5
235071788	1
238082839	5
239349355	5
242820595	1
245679825	10
246196874	1
247148917	3
247197720	2
249148833	1
249997423	6
257620990	1
257962634	1
260977354	2
261633778	1
272334343	2
276434581	2
280416747	1
281445921	1
282463401	1
286554589	2
292447307	2
296071498	3
296817712	1
300675628	6
304329342	1
304869902	1
304897961	2
305515698	7
307793874	1
308326539	1
314498280	1
315616118	6
325989055	2
326866863	1
328478425	2
328941811	1
330920819	6
332358050	6
333312372	2
335921707	1
338541633	6
343859464	6
344827959	6
345792964	7
347049982	5
349731244	6
357500623	2
360195844	3
361099975	1
361794222	2
362860694	1
370251311	6
375163617	3
376962933	6
379303018	1
381723598	2
385925409	6
386137123	6
386728151	1
387327781	6
388071198	6
388983161	1
390682957	1
391317211	1
407601372	1
409249409	1
409751906	6
412041002	6
413617743	5
416857073	1
417743937	2
418467381	6
427133495	2
427817513	2
429648767	7
444748548	7
448941421	6
455062087	1
469549620	2
473565473	2
483701403	5
485673337	6
486836214	1
494813157	3
495721116	6
503399337	1
524196439	7
526225187	1
532847262	1
542682087	2
548984573	1
549095527	6
556546727	6
560365114	2
561308629	6
563858197	2
565321131	6
569902039	6
570674261	1
571530499	1
574272401	1
575137044	1
586328623	7
588246078	7
593734425	2
596577394	5
614782348	1
615523553	1
624108501	2
629998616	5
635564615	6
635960287	6
718555315	6
719694236	2
720008077	1
764400296	1
765242971	5
775741609	6
776428028	6
807186450	2
826881978	1
850799521	1
865775088	1
874971114	5
877199437	5
902092224	1
908597486	7
912691464	1
930111248	6
931411843	2
946167757	1
948201902	15
956041741	10
962460860	1
993001615	2
1011173971	2
1032381097	1
1044143623	1
1052424564	7
1064695814	2
1065746666	5
1100556211	6
1102734151	2
1199020164	2
1205175920	5
1211477438	2
1233709568	5
1238366382	5
1245463669	5
1250757782	1
1261339110	1
1266314773	1
1287784981	2
1305456990	6
1317009618	1
1336503055	6
1339947020	9
1351120094	1
1354014925	6
1358832786	6
1378279681	5
1391638405	6
1397184984	1
1433702455	6
1440238657	1
1441960232	1
1446783193	6
1447949844	3
1464732522	1
1484499096	2
1496026760	2
1505999035	6
1516767470	6
1524327205	1
1536218390	6
1539973566	2
1544263819	6
1544822600	6
1569451866	7
1585650632	5
1592915101	6
1600701169	1
1601421132	2
1605255594	2
1612035841	5
1613587933	2
1617300961	5
1626168426	6
1636202136	2
1649788933	2
1651923925	6
1659894344	1
1662912415	6
1670799984	2
1673505464	12
1673614716	8
1675331918	1
1675703125	1
1685859865	1
1693674907	1
1694038321	6
1701698352	6
1722905311	2
1725328742	1
1853802140	6
1857805639	5
1863528644	2
1882378142	2
1897660434	1
1902726631	6
1902773358	6
1910138112	2
1916610650	2
1917661273	2
1920178038	2
1925803344	1
1927020169	1
1944839088	6
1949025908	6
1953457680	1
1954075638	1
1956153744	6
1956207289	6
1970552161	2
1355741	6
12029502	1
14276441	1
14300066	2
15372207	1
15835005	1
17691072	5
17740429	6
17832357	6
18066529	1
18238794	5
18894186	1
19433099	1
22165568	2
22613397	2
24644069	2
26461814	5
27395005	1
27487441	6
27852906	6
28010082	1
34256684	1
34375617	2
34592799	1
37414007	5
37884412	6
40842601	1
42200344	1
42613189	6
42680445	2
42889328	2
44089631	1
44612941	1
44837295	2
45801178	2
47138228	6
47757650	2
48088003	1
48478774	1
50608209	5
53414748	5
54093437	1
54463072	2
56115487	2
57555903	6
58217151	6
59084426	1
59383484	2
59388797	14
59450021	1
59705943	6
60109358	1
60193586	6
60325431	5
60502272	2
60679702	1
61533959	2
61842389	6
61945670	6
62102011	6
62530896	1
63068073	2
66162386	1
66321578	1
68347370	5
68613984	7
69556450	1
69935084	1
70907289	2
71255942	7
71493221	1
71827492	2
73839208	2
74081833	6
75739058	1
75981727	1
75990890	2
78625234	2
79640798	1
79988065	2
80225300	2
80652053	2
81132673	1
81761620	5
81811937	6
83531850	1
83653154	5
84236642	2
84776198	6
84798350	2
85774361	6
87918057	2
87975309	1
88626146	6
89156878	6
89709416	6
90580134	2
90800593	2
90916188	1
91049280	5
93598286	5
94101000	2
94114834	5
94654194	6
95540115	1
98080077	2
99057454	5
99074439	7
100536677	1
100945767	6
101266051	2
102305765	5
102414554	1
102424181	1
102974803	6
102976437	6
103235782	7
103264218	2
103580521	8
103781489	6
103839026	1
104093689	1
104876117	1
105837932	2
106088072	1
107318333	6
108942991	1
109633348	1
111951361	6
112135921	1
112295272	2
113102148	1
113943173	2
114169786	1
114197546	1
115019213	2
115618936	2
115913383	6
115953767	2
116733091	1
118110017	6
118129820	3
119371309	5
119819217	5
120029942	1
120845616	2
121408114	1
123174284	2
123567032	1
124531991	6
125267524	1
125610308	1
128455229	3
128877698	5
129492699	6
129853203	2
129882498	10
131448127	1
131452372	1
132242339	1
132818195	1
132867510	5
133300783	2
133408001	1
134045466	6
134052887	1
134108111	1
135402559	1
135466160	1
136514605	1
136523166	1
136617192	6
136723112	1
137237754	6
137945030	6
138025053	1
138555757	7
138685459	5
139390939	2
140430193	2
141302614	2
142775903	6
143778531	7
144481913	2
144746633	6
145110781	5
145335003	1
146394006	1
146420655	1
146814769	1
151416991	6
151758944	6
151821338	2
152130042	5
154648057	7
155224323	6
158971846	2
158993269	2
159534639	6
159739775	2
159867136	3
159878598	1
159898870	5
160568417	1
161573657	6
163040746	5
163988609	1
166052631	6
168932100	2
169957795	1
170265706	2
170715735	6
172368604	5
172640813	6
173112917	1
174628689	1
176755159	2
178035873	5
181514629	6
181548474	3
182583876	1
187262035	2
188166348	1
201320899	7
212910071	2
213118052	1
214919746	2
215989239	5
217520714	5
220461751	9
221094997	2
221649289	6
222059430	6
225626636	2
225670914	2
226138726	3
228382444	5
229368538	1
232839833	6
237823849	5
238109820	5
238265927	5
243174843	1
249680976	2
253430912	6
258352056	1
258846505	1
260160179	1
262265885	2
262886512	16
262945190	1
263722690	1
263731740	6
265277109	10
265395212	1
268135180	1
270324335	1
271195823	6
271646466	6
276281811	6
277406865	6
279499644	1
281583915	1
284530476	2
288709863	6
292286427	7
293973582	6
294133629	6
297241331	1
301990905	1
304329648	1
315715983	6
317672050	3
323126436	1
324806408	1
325368627	6
332421384	2
332764033	6
340376454	3
340380261	1
340838265	1
341986681	3
348988523	7
349600632	2
350128848	6
351417241	1
352913210	6
356861827	3
356924432	2
357083605	1
357295824	2
357356606	6
361162649	6
364274384	1
370209299	3
370548214	1
373158300	6
375050005	6
375731095	5
377888123	5
382812503	2
398209770	2
404154908	6
409264082	6
410514219	5
416036691	5
417135873	1
417559963	1
420486800	1
425585894	1
425904566	5
426744356	2
427239059	2
428106696	3
430457943	1
439317424	5
439734967	1
449755685	6
460449711	6
469937852	10
519412757	2
523056659	2
523175019	2
523318427	5
533419888	3
533551659	3
539013774	2
542754811	1
546911638	2
550834198	1
552212429	1
554242304	1
563565412	1
565402257	6
566169153	2
567386350	6
580891264	6
582759042	2
587230261	5
593829883	6
595525069	5
595794661	6
600238703	2
603435179	5
621022939	2
628367601	11
629770334	6
629873300	2
632705547	6
635275082	6
701350568	2
705397136	1
706548560	2
721630356	6
725431573	3
730088562	6
732503196	5
742237302	1
767481553	6
770300324	6
775274773	1
791615755	6
796028420	6
802319948	1
840955483	2
865784293	5
871060098	5
882086726	6
897771985	1
899174912	5
902369882	1
907509409	5
941735316	1
942724284	3
952009496	6
958363669	1
967077552	3
973219135	9
986820924	2
1014626041	6
1020427657	2
1023997338	6
1030529432	6
1044582235	11
1064730198	5
1068083640	8
1075971498	5
1076972832	5
1094460619	1
1097213642	7
1116183110	1
1129455439	1
1145369329	1
1174429099	5
1176722162	6
1215319106	5
1224435858	6
1248200785	2
1251826280	2
1274347014	1
1319883680	6
1346224453	5
1360276310	3
1371314005	1
1371623556	7
1378207592	1
1390193569	6
1396454509	2
1398213422	1
1404110054	6
1407002342	6
1409484270	3
1432538252	6
1472101243	5
1512113780	1
1514068700	1
1544995368	6
1559860801	6
1563598501	2
1574657064	5
1588552950	1
1588972532	6
1616014219	6
1619892642	6
1624245703	1
1637171714	2
1637201034	1
1640619673	7
1653542492	6
1659667536	1
1664343276	2
1664523476	1
1671347072	1
1675141650	5
1677430705	6
1678766688	2
1682771610	1
1688231059	6
1712477492	5
1727573094	2
1728115171	6
1867232144	1
1882896613	3
1888789404	5
1889391098	5
1903258512	6
1929519655	6
1954697275	1
1954891298	2
1956860840	5
1964738431	2
3285341	1
6111302	6
6187732	1
7226272	2
8243742	2
13031352	5
15023947	7
15427912	1
16565952	2
16802900	5
