This file contains the values from configuration/version of the experiment in an excel file under columns "Modality 2.2.1 (Descar.)" which has tail limit 0.25-0.75. The excel file is "preprocessed files/OCEAN-Big-2.xlsx"
136207490	10
255878702	6
386495133	10
444745981	6
479432348	10
545818766	6
737541558	11
841773096	6
1329539767	6
1549990206	6
1670471408	10
1874489532	6
1882712304	10
1943311927	6
1953729204	10
1955705406	10
16542417	10
26245564	6
86470713	10
105111049	5
129805088	6
136580880	6
140324109	10
152951387	5
153263978	5
184318875	5
197362335	10
336523276	10
593045623	10
608020320	6
619281365	6
773670450	6
941914795	6
994824912	5
1615690710	6
1951031239	10
15577097	6
28293574	10
82557779	6
86261227	6
94536138	6
111271878	6
132147749	10
135021346	10
247685917	10
340838207	10
435121692	10
500672704	10
501909208	10
1070725699	6
1614496040	10
1669934971	6
1710539120	6
1960264236	10
29151178	6
44635733	6
46608340	6
73341971	6
170286895	6
329182504	6
356664836	6
493758652	10
552763852	5
593654329	10
859805846	10
1192294302	10
1192460894	10
1307550235	10
1326699541	6
1506850765	10
1953959983	10
1960579717	10
1963017924	10
15760605	10
17732518	6
29066456	10
37674715	6
54179454	10
71997213	5
95004512	10
100399870	10
123191258	5
134374796	10
230096076	10
355489850	6
364380709	10
435617591	6
556407452	10
630117885	6
793307030	10
1163496018	6
1353739118	5
1381902865	10
1877548226	10
45850079	6
57290448	6
57549358	6
63675179	1
74986522	6
77935809	10
78312205	10
79732384	6
112920107	10
162023069	10
185278643	6
415996325	5
452783966	5
533806128	10
554398248	10
597603604	6
723716810	6
808370672	6
897519212	10
942921026	10
957303001	6
1030702004	10
1124094493	10
1162281721	10
1240894117	10
1418582743	6
1543246927	6
1645248686	6
1961944236	10
10830652	1
65439498	10
103139459	6
144150729	6
148410353	10
377194473	6
406072312	6
406722169	6
442700764	5
479434849	10
777617095	10
782780522	6
808495651	10
1940588412	6
64470123	10
73135910	2
80262679	10
85969656	5
94949881	6
117089402	10
145573539	6
164335216	6
264405412	6
306732505	10
308449919	5
420178940	6
571774088	10
1014842906	6
1059896820	6
1460263519	10
1600512745	10
1951495111	10
29537882	6
52004913	10
53919282	10
54876449	10
67921678	6
77450158	10
84769348	6
104452948	10
111633539	6
116385866	6
117477749	6
123449207	6
125042092	10
140785428	5
176827272	10
198829012	10
199621934	10
224914455	6
313453455	6
359323848	6
421734482	10
492016888	10
605991506	10
774258024	6
800675274	6
857581213	6
894792860	6
970364797	6
1665301544	6
1721920422	6
1916624384	6
1955923850	10
67886755	10
122940859	6
134455655	6
148777477	6
209462363	10
277010065	10
278905379	6
1366646221	6
1657202084	6
1744558555	6
1955900353	10
44441479	10
56349752	10
73181817	6
74939898	6
84830380	6
87865327	5
102290167	6
111509118	10
172735184	10
186818020	6
308398740	5
375747370	10
431382502	6
595653285	6
608237120	10
996479108	5
1197215102	6
1253699588	11
1407645456	15
1440207288	6
1583974753	10
1681761487	6
63394148	5
68729028	6
77488855	6
117722685	10
118764115	6
133223647	10
135798981	6
163961254	6
178195925	6
247717931	6
292960679	6
313814524	6
337874254	10
429864309	6
447043267	6
595936572	10
768950803	5
1073653525	10
1192384646	10
1680869209	6
14801881	10
22082492	10
24353544	10
27610771	10
70071054	6
70332419	6
87517588	10
114641609	6
119449251	10
124769578	10
135796395	10
148639145	6
245488498	5
259503677	6
357359576	6
380458022	5
397077992	6
540582860	10
629960877	6
703209114	6
732603660	10
1342603596	6
1937052594	10
1941621546	10
1957450519	5
1977827312	10
15144052	10
23023918	10
55882740	6
101152134	6
102714039	10
147548974	6
148356821	10
208156528	10
231814916	6
239696391	5
268201193	10
279192057	5
432600272	6
435574225	10
709166407	6
922543284	6
1026378782	10
1513048411	6
1552073000	6
1597575787	6
1731412459	10
1946235247	10
40161284	6
53368130	2
54865891	10
55814899	10
75538529	6
100524496	10
122346892	5
137695454	6
149203716	6
189917061	6
201358052	2
214885961	6
231755703	6
516451754	2
563910725	6
730053427	1
798221569	10
948723169	6
1353094578	10
1398880278	10
1515059582	10
1592279192	6
1924888531	10
1953773018	10
1956211309	10
1962503743	10
66945922	10
75359240	6
77703764	1
110351137	10
116492102	5
125916966	10
151075016	6
187281070	10
258720814	10
417653817	10
920908267	6
958259851	10
1731629773	7
1928221711	6
1956448927	10
1957682990	5
15307415	6
16387674	6
19331152	6
64055540	1
84426811	10
113803299	6
116675421	6
117772352	6
118763308	10
125944392	10
126493746	10
158785069	6
162057003	6
233574491	6
262055891	10
350121469	6
361660972	5
585789819	6
585918435	10
613323723	10
767689688	6
1157642444	6
1166662290	10
1262011140	1
1282295036	10
1454250158	6
1671172484	10
1703808204	10
1854294476	10
1945997358	10
1962517429	10
49172648	10
50585550	10
53843310	5
55780642	6
93804365	5
114753076	10
136970367	10
183679376	10
353225707	10
379049835	10
409603449	6
418633383	6
469981224	6
475618166	10
480900643	6
537507896	10
577930659	6
581871783	6
994708670	6
1425533779	10
1540016929	6
1620169212	10
1886279858	10
1937198954	10
35873270	11
58150201	10
71548087	10
78839737	6
113613108	6
117701200	6
162415482	6
185188935	10
591493948	6
598416366	5
1011029076	5
1516231519	6
1587257262	6
1691827130	6
1839388292	6
1897587732	10
1946071238	10
1955719962	10
15532087	6
44441511	10
50360549	6
57136449	10
62455476	6
65597942	1
75246711	10
77695588	6
93013461	5
109435327	6
110661190	10
115313493	5
136867818	10
162621818	5
224877087	6
245291466	6
364628250	6
405700898	6
408812003	6
458569486	10
763993219	10
1194150078	10
1435493616	10
1481711190	10
1632241224	6
1731020719	10
1945447544	6
17676896	6
65412239	6
80334190	10
107427843	6
113907168	10
196930126	6
259062581	5
358127438	6
438525539	10
456485600	6
461016619	6
587491911	5
621830924	10
635249171	5
789165668	6
796494751	6
1162719325	10
1321318484	6
1356588061	10
1430571380	10
1644766110	10
1874182256	5
1951074788	10
1953921360	10
31416682	10
40843689	10
54500711	6
59132109	6
68723241	10
80529369	10
86039981	6
96701059	5
99232803	10
100196529	10
105286344	6
109930762	5
122741711	6
213022192	6
223874584	6
226487123	10
230975555	6
268060356	10
358481516	5
416069362	5
497412169	10
542434177	10
558002276	6
813929107	6
886604347	5
1003505952	6
1091624545	6
1251321384	11
1378096050	6
1407745268	6
1859738694	6
1907038082	10
19806929	10
47595479	10
98339993	10
101016636	10
102355222	6
114676249	10
123435168	6
123791955	6
164228779	6
611503574	6
734394319	6
910013089	10
997588591	5
1039374338	6
1162694030	10
1368794586	6
1854241856	10
30226232	1
55808522	6
56097920	10
56712228	10
100476449	2
110965706	10
117443535	6
148632150	1
191083128	6
356415398	6
464187310	6
543271705	6
564324926	6
589924717	10
906618330	10
1196735017	10
1251485695	11
1358853138	5
1863121008	6
1879930874	6
8367262	6
17491014	10
18267985	6
56656312	6
67787702	5
72286771	10
74376075	10
78461187	6
100950164	5
103554918	6
114147081	5
120348779	10
124950879	5
201623813	10
255927779	6
262490303	6
350418157	10
479438659	10
528483112	6
541318801	6
544923920	10
788540778	6
1057045722	10
1388681066	10
1874337894	5
1929580712	5
1953947900	10
20945702	6
45787530	6
48279720	5
50630119	6
93828568	5
105162532	10
117139453	6
140383103	1
181616204	6
192896123	10
218079170	6
232869478	6
401971286	10
413407021	10
544584145	5
796035198	6
796383908	1
923259114	6
952516861	6
1951518246	10
13469322	6
16897506	6
17649967	6
17983583	5
29958928	6
44704537	10
51392170	6
57376225	5
63514892	1
68809349	6
94317683	10
99322430	10
112140627	10
124735992	6
180020980	6
187429113	6
206717282	2
210375740	6
229463671	10
231377539	6
251180425	6
256358298	6
307838994	6
353519990	5
1062182748	10
1253684977	11
1611187092	6
1882810610	6
34232813	6
66397140	6
75542878	6
118442533	6
166462852	10
196927589	6
214432500	10
234443878	10
247507699	10
274044722	10
278610625	6
373366991	1
399433287	6
425973946	10
474404081	5
480347366	10
766340640	6
1162285184	10
1304602711	10
1316816732	10
1463853818	6
1678031648	10
1910694716	6
19285670	5
43289403	6
43698075	5
53312613	10
68682168	10
75751131	10
102766414	10
117328987	10
137547610	6
154126615	10
163025169	10
220401978	1
222857565	1
357428919	6
372399552	6
563455743	10
765155545	5
779736146	5
820909506	6
858598202	6
921030438	6
1166493594	6
1205234707	10
1283449507	6
1420130088	10
1550578585	6
1906865281	10
1953809725	10
29173795	10
34409839	10
44580525	10
102667938	10
103299980	10
104849878	10
107680763	10
118113828	6
147885623	6
157334010	10
176752509	11
242676276	6
280581683	6
314572010	6
380882847	5
420571992	6
450483298	6
460989830	5
480334249	10
510799058	10
923444960	10
1341216391	10
1425507000	6
1556568306	10
1629765666	10
1668263857	6
1677614618	10
1689328020	6
1712754991	6
1911773300	5
1962024481	10
1962042505	10
23196062	6
44565963	6
52318373	2
53862134	10
106388362	6
126040077	10
194505177	6
305086188	10
356076716	10
362293824	6
450065567	10
493884448	6
707417161	2
721626343	5
735449214	6
808932151	10
920681588	6
1162340395	10
1162708448	10
1278717012	10
1391118656	6
1402710696	6
1420143134	10
1639627976	6
1662158318	10
1953920642	10
1956489210	10
1974487290	10
45370637	10
51219024	6
52661589	6
57282086	6
61170779	6
63700236	10
67541349	6
70022654	6
76269509	10
79448703	5
93945531	6
100910161	10
105749025	6
110926287	6
112591988	10
113086237	10
126851186	6
132852674	5
151799038	6
218398496	5
256985075	6
359422031	6
372545499	6
592982415	10
636753916	6
708826808	6
861163832	6
1162345525	10
1549319371	10
1600701330	6
1707704113	10
1861209584	10
1951500559	10
1960207908	10
1960220221	10
84139739	6
85581003	10
89902012	5
90875183	10
94343243	5
95376466	1
104886875	10
123217767	6
150699160	10
159045246	10
159761882	10
170601090	10
183575216	10
197007732	6
233199034	10
236149464	10
288208235	6
326946560	10
341945720	6
452737023	6
462574076	5
470749734	6
600437262	1
626175848	10
853122553	6
898743487	10
1283335316	6
1541971326	5
1839320161	5
1861488932	6
1953902274	10
15577665	1
34219402	10
75460717	10
92285683	6
97249523	2
107471613	10
145190645	6
146416597	6
156911376	5
176416189	6
271290636	6
463811864	10
574270514	6
721407974	6
905371124	5
1166159425	10
1433517392	10
1569566802	10
1667630060	6
1668513284	6
1907717186	10
1955937613	10
1964258094	10
17587311	5
21748506	6
41631797	6
59196616	6
59909244	6
74069359	6
75555577	5
78242125	10
80107297	10
86082953	10
111619466	6
113603711	6
140706206	10
152160790	6
201310481	6
304942073	10
338395802	6
344009484	10
345311544	6
380153651	6
430002481	5
462420179	10
499547777	6
624507523	6
791764507	10
962730283	5
1351937443	6
1937361152	10
1960166210	10
14322276	6
16389414	10
17822992	1
47300062	10
65392919	6
68352528	14
88654059	10
101859617	6
103920831	6
116824750	5
118606197	10
138347068	10
141455114	6
158399728	10
175696185	6
178685913	6
370586446	6
387048294	6
409859326	6
529539123	5
568286415	5
825098462	10
1134424261	1
1171962038	6
1304388836	10
1622316866	6
1657165224	10
1705168800	6
1955904673	10
18794562	10
22881463	6
31346659	10
48981449	6
50586700	6
50943008	6
52789184	10
59401215	10
66931006	6
67871788	10
76863259	6
114066821	6
114460953	5
114736108	6
127339024	6
135445903	10
136675919	6
138353307	6
142030017	6
176824500	5
182012620	10
191372515	6
218768084	10
285166407	6
336009607	10
367018448	6
484541771	10
530915914	5
593391850	6
631810714	6
1590235752	6
1676092286	6
1890313752	6
1949898775	10
1951438950	10
1953925824	10
1955904974	10
1960423562	10
1975195116	6
15110211	10
15988753	10
20266398	6
32575387	6
62547033	6
68489124	5
114182176	10
123820686	6
135449306	6
147392971	6
169392234	5
197707580	10
262995346	6
431384389	10
451062444	6
547596766	6
557409225	6
619367175	1
907727162	10
921220657	6
929991926	6
1007966281	6
1162313280	10
1177286443	5
1855240920	6
5023711	6
6865062	10
18266584	1
100745820	10
108226663	10
127342462	10
290452792	10
389298767	10
422758318	6
544007220	5
1244540064	6
1409852467	5
1593816180	6
1730290296	6
1955755934	10
25703312	5
57253726	10
70325106	5
76610284	5
78222755	1
86740468	10
89255895	5
91770440	6
97849944	6
117041743	6
128579412	6
133678864	2
139586643	10
140720210	10
162331898	6
273890881	5
314100098	10
324760583	1
339573735	6
392024268	10
630941232	10
1291889138	6
1497087973	6
1679920196	6
1958497130	10
18545580	6
29184298	10
39609036	6
47664953	6
50924832	6
71292548	5
71365067	1
76237301	6
93439715	5
93844433	6
100812246	10
120406798	6
132906994	6
138446174	6
153438767	1
164623031	10
198100787	10
252976165	6
273883415	10
355386378	6
383548311	10
386986335	5
412912908	10
542089825	6
571557561	10
612473945	10
765942979	6
811164692	10
830650902	10
1492884060	10
1579768568	15
1681848613	10
1734186078	10
1937201071	10
14591141	10
17651152	10
18131409	6
19664694	10
40673794	6
43692660	6
76371603	10
104507646	10
105189186	10
109531165	10
128173468	6
194200223	10
219393967	6
233904086	6
260026819	6
279604031	6
284033327	6
371678961	6
988855537	6
1147328557	10
1259033491	10
1298957072	6
1336631180	10
1471474776	10
1563801163	5
1859389106	10
1951386991	10
1953723486	10
1953957805	10
17704296	6
27417287	6
45514720	6
56306273	6
60558676	6
73423282	10
96955767	6
102387306	6
106338620	10
114197655	6
125101932	10
147781094	6
154036395	6
160186899	10
160659283	6
166866337	6
188303185	10
203834888	10
222386181	6
226991886	6
287792704	6
583734408	6
791112596	10
823775623	6
1420580024	10
1896258966	6
1955700030	10
1955777875	10
44654872	6
45178643	10
64008666	6
75503289	6
89696223	6
101726947	5
110665991	10
111445505	10
115622213	1
123820537	6
135786518	6
137080375	5
177052082	6
194864018	6
395169754	10
430973132	6
500701905	6
529179978	10
787255326	10
852207366	6
879880242	2
920795941	6
1139389718	6
1143990931	10
1904338460	10
1914751152	10
17735119	5
17829306	2
18896547	6
46091597	10
66081274	10
73660295	5
78977716	6
80567675	5
93271501	6
108535168	6
111514382	6
115754510	6
115896572	6
121196672	10
136235120	6
182392197	10
230988276	6
234959897	10
256629945	10
274480976	6
281309797	10
300308575	6
376123599	10
376596692	6
516471471	6
557173152	6
572753466	6
715554764	6
1142147545	6
1168335422	6
1285581690	10
1880033768	6
1889553296	6
1931125158	5
1937163421	10
1943034229	10
1960410572	10
25661641	6
48307454	10
56632978	10
75538380	6
76361901	10
108962952	6
132497336	10
132825513	6
171868074	6
172271084	6
181126866	5
181992732	6
241772749	10
311305221	6
312048253	5
456854667	6
563264079	6
743101592	5
1354784533	6
1656235963	6
1667857622	10
1686617192	6
1943353086	10
1953350102	10
1953954283	10
1958016522	6
1974298974	10
21111388	10
21476182	6
53280174	1
53294309	6
55805650	10
60126720	6
64230651	6
67870921	10
100954642	10
103032087	6
109785290	5
117365624	6
129551832	10
194140065	6
264191269	6
311669384	6
406783225	6
425750999	6
570741759	10
916470020	6
1192625155	10
1201656870	10
1343972402	11
1522610648	6
1706948810	10
1899791316	10
1946014710	10
8575162	10
18185256	10
73043514	6
75509332	5
103795395	10
114251037	6
137654637	6
154948410	10
232216739	5
253976555	10
322005131	6
386383365	10
397256529	6
406144853	6
472629570	6
476652240	10
480525355	10
584140110	6
753149371	5
974461956	5
1140759223	10
1192446218	10
1351267550	5
1857667045	6
1894914714	10
1937079246	10
1956494934	10
1960260349	10
1974491359	10
2573571	10
18113752	10
31078442	6
60070357	10
60242615	6
63231015	10
74496080	6
76724742	10
76962045	6
83402027	10
96495754	6
101646268	6
122074236	6
124069553	6
128855075	6
129721102	5
146296635	6
155243953	6
155498582	6
167725443	6
175372810	6
203022023	6
226292489	5
300297349	10
315421350	6
317306700	10
478406047	5
596547727	6
789961404	6
1381502414	10
1590768121	10
1951537273	10
1955852796	10
1960541138	10
17001767	6
27624303	6
55502336	10
60255480	6
73563870	6
112243197	6
115718384	10
130414312	6
152540321	6
160192420	5
176093944	10
176759179	10
310292979	6
346084251	6
433641204	6
437316380	10
542034123	6
570655495	6
802128824	6
863204107	10
1291191404	5
1313122255	6
1654515326	10
1669611643	6
1948865150	10
1951505706	10
1953747954	10
1955746573	10
1978602697	10
5622782	10
33505886	6
39261199	6
63955658	6
68164273	5
83355114	10
96604373	6
96812263	5
102787611	5
112974614	6
126115796	10
135485344	10
208464973	10
235117110	6
247152469	6
350240806	10
396726862	10
491155903	10
569684176	10
585403557	5
919389188	6
923566435	6
1168622941	10
1252562304	6
1602631454	10
1638336416	10
1950992532	10
1953394560	10
14710003	10
34547764	5
36731372	6
54174020	6
58754737	10
60066764	10
64526820	6
66733994	10
72543861	6
74689776	10
84251527	1
85089837	10
86043795	10
89422122	6
90895888	10
97721703	6
111944435	6
125907367	6
147564323	10
147741264	10
302405568	5
334797262	10
375489540	6
376920189	6
381270822	10
1024122578	6
1341580297	6
1597530716	6
1650305948	10
1968203294	10
13742022	6
27814947	6
37755618	6
42038020	10
53009491	6
57627248	10
89195505	1
101244714	5
101706262	6
109171621	6
110674033	5
127768412	5
135464477	10
151041444	6
159007587	10
164969324	10
166368945	10
177882368	10
324203056	10
454916797	10
489389839	6
765242456	10
775955390	1
876116665	6
974136949	11
1088558263	6
1162025586	10
1301341056	6
1517478918	6
1593630518	6
1614858096	10
1937549040	10
1953356696	10
1968278263	10
1972052731	5
17987707	10
40948772	10
48927755	10
57721830	6
59182481	6
62315186	5
75293814	10
77694314	5
84020096	10
92687976	10
108908350	10
111901651	6
112490963	6
211430266	6
272598978	5
284461780	5
300307207	10
357385519	5
363590867	6
446335146	6
567142515	5
633070027	6
744864924	6
763430036	6
802335667	6
1030493862	10
1042146367	6
1134333792	6
1469458477	10
1615148648	10
1715494339	6
1942982924	10
1951360044	10
1963052714	10
16883383	6
17715247	10
20416648	10
46078574	10
916875770	10
929765126	10
1030449162	6
1341029042	6
1444887710	10
1640555040	6
1916366497	10
1953400142	10
6507522	10
23115283	6
27185069	5
40849871	6
41871406	10
57613003	6
62741779	5
65333467	10
76383492	6
79844225	6
90821118	6
94567088	10
100837849	10
102567747	6
106035884	10
